time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0,0.1817,0.7192,-0.45,15.3993,56.1009,80.4997
302.0111,0.1818,0.7193,-0.4498,15.4275,56.0833,80.4891
302.0222,0.1816,0.7194,-0.4496,15.4244,56.0738,80.4714
302.0334,0.1815,0.7193,-0.4495,15.4027,56.0824,80.4668
302.0445,0.1814,0.7193,-0.4495,15.3752,56.0888,80.4741
302.0556,0.1815,0.7193,-0.4496,15.3713,56.0796,80.4732
302.0667,0.1814,0.7192,-0.4496,15.3566,56.0746,80.479
302.0778,0.1813,0.7192,-0.4495,15.3669,56.0551,80.4842
302.0889,0.1812,0.7193,-0.4495,15.3821,56.0338,80.4761
302.1,0.1811,0.7193,-0.4495,15.4251,56.0048,80.4633
302.1111,0.1811,0.7193,-0.4494,15.4434,55.9808,80.4621
302.1222,0.1811,0.7192,-0.4494,15.4352,55.9765,80.457
302.1333,0.18100000000000002,0.7191,-0.4494,15.4331,55.9762,80.4614
302.1444,0.18100000000000002,0.7191,-0.4495,15.4134,55.9809,80.4658
302.1555,0.1808,0.7193,-0.4494,15.4001,55.9868,80.4809
302.1667,0.1807,0.7192,-0.4494,15.41,55.9716,80.4895
302.1778,0.1807,0.7192,-0.4494,15.4223,55.968999999999994,80.4905
302.1889,0.1806,0.7192,-0.4494,15.4233,55.9615,80.4875
302.2,0.1807,0.7192,-0.4495,15.4212,55.9517,80.488
302.2111,0.1806,0.7192,-0.4495,15.4247,55.9429,80.493
302.2222,0.1808,0.7191,-0.4496,15.423,55.9285,80.4857
302.2333,0.1808,0.7191,-0.4497,15.4292,55.9302,80.4768
302.2444,0.1808,0.7191,-0.4498,15.437000000000001,55.9325,80.4756
302.2556,0.1807,0.7190000000000001,-0.4498,15.4305,55.9228,80.4739
302.2667,0.1807,0.7191,-0.4498,15.4336,55.9269,80.47800000000001
302.2778,0.1808,0.7191,-0.4498,15.4354,55.9293,80.487
302.2889,0.1807,0.7192,-0.4498,15.4262,55.9195,80.5004
302.3,0.1807,0.7192,-0.4498,15.422,55.9299,80.5095
302.3111,0.1807,0.7192,-0.4499,15.4266,55.941,80.5174
302.3222,0.1807,0.7192,-0.45,15.4263,55.9376,80.5132
302.3333,0.1807,0.7191,-0.45,15.4326,55.9326,80.5086
302.3445,0.1807,0.7191,-0.4501,15.4273,55.9381,80.5075
302.3556,0.1808,0.7192,-0.4502,15.4088,55.9365,80.5141
302.3667,0.1809,0.7193,-0.4502,15.4026,55.9448,80.5197
302.3778,0.1809,0.7193,-0.4503,15.394,55.9468,80.5233
302.3889,0.18100000000000002,0.7192,-0.4503,15.3873,55.9422,80.5135
302.4,0.1809,0.7190000000000001,-0.4503,15.3794,55.9503,80.5215
302.4111,0.1808,0.7192,-0.4501,15.3813,55.9523,80.5197
302.4222,0.1809,0.7192,-0.4501,15.3805,55.9495,80.5205
302.4333,0.1808,0.7192,-0.4501,15.3677,55.9655,80.5322
302.4445,0.18100000000000002,0.7190000000000001,-0.4502,15.3505,55.9709,80.5228
302.4556,0.1811,0.7190000000000001,-0.4503,15.3408,55.9898,80.5197
302.4667,0.1813,0.7191,-0.4505,15.3443,56.0043,80.5096
302.4778,0.1814,0.7193,-0.4504,15.3509,56.0209,80.5193
302.4889,0.1816,0.7194,-0.4505,15.3516,56.0338,80.5148
302.5,0.1819,0.7196,-0.4506,15.3504,56.0523,80.5197
302.5111,0.1821,0.7198,-0.4506,15.3586,56.0857,80.5369
302.5222,0.1824,0.72,-0.4507,15.3522,56.1214,80.5612
302.5334,0.1826,0.7201,-0.4507,15.3158,56.175,80.5932
302.5445,0.1832,0.7204,-0.4506,15.3131,56.2458,80.6228
302.5556,0.1837,0.721,-0.4505,15.3166,56.3561,80.6606
302.5667,0.1842,0.7213,-0.4505,15.3321,56.4991,80.7096
302.5778,0.1849,0.7217,-0.4507,15.2873,56.6346,80.7361
