time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
544.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
544.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
545.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
546.1,0.0525,0.7901,-0.105,0.0231,0.0231,0.0231
546.1111,0.0527,0.7901,-0.1049,0.1794,0.1794,0.1794
546.1223,0.0527,0.7902,-0.1048,0.3946,0.3946,0.3946
546.1334,0.0526,0.7902,-0.1046,0.5093,0.5093,0.5093
546.1445,0.0524,0.7903,-0.1045,0.7797,0.7797,0.7797
546.1556,0.0523,0.7902,-0.1048,0.4343,0.4343,0.4343
546.1667,0.0522,0.7902,-0.1049,0.5399,0.5399,0.5399
546.1778,0.0521,0.7901,-0.1051,0.4058,0.4058,0.4058
546.1889,0.052000000000000005,0.7901,-0.1051,0.5796,0.5796,0.5796
546.2,0.052000000000000005,0.7901,-0.105,0.4972,0.4972,0.4972
546.2111,0.0523,0.7901,-0.1049,0.4342,0.4342,0.4342
546.2222,0.0528,0.79,-0.1049,0.2915,0.2915,0.2915
546.2333,0.0531,0.79,-0.105,0.0566,0.0566,0.0566
546.2444,0.0533,0.79,-0.1053,359.8029,359.8029,359.8029
546.2556,0.0536,0.7902,-0.1059,359.3854,359.3854,359.3854
546.2667,0.0539,0.7903,-0.1068,359.0439,359.0439,359.0439
546.2778,0.0544,0.7904,-0.1078,358.7402,358.7402,358.7402
546.2889,0.0548,0.7906,-0.1093,358.19599999999997,358.19599999999997,358.19599999999997
546.3,0.0553,0.7909,-0.1111,357.7956,357.7956,357.7956
546.3111,0.0558,0.7909999999999999,-0.113,357.7781,357.7781,357.7781
546.3223,0.0564,0.7911,-0.1151,357.5834,357.5834,357.5834
546.3334,0.0569,0.7911,-0.1172,357.5727,357.5727,357.5727
546.3445,0.0574,0.7909999999999999,-0.1193,357.5305,357.5305,357.5305
546.3556,0.0578,0.7911,-0.1214,357.4423,357.4423,357.4423
546.3667,0.0581,0.7909999999999999,-0.1235,357.5521,357.5521,357.5521
546.3778,0.0586,0.7909,-0.1258,357.4727,357.4727,357.4727
546.3889,0.0593,0.7909999999999999,-0.1282,357.2174,357.2174,357.2174
546.4,0.06,0.7911,-0.1309,357.0187,357.0187,357.0187
546.4111,0.0605,0.7909999999999999,-0.1336,357.1144,357.1144,357.1144
546.4222,0.0608,0.7909,-0.1362,357.2394,357.2394,357.2394
546.4333,0.0611,0.7907,-0.1387,357.358,357.358,357.358
546.4445,0.0612,0.7904,-0.1413,357.5567,357.5567,357.5567
546.4556,0.0614,0.7903,-0.1442,357.6078,357.6078,357.6078
546.4667,0.0615,0.79,-0.147,357.8805,357.8805,357.8805
546.4778,0.0619,0.79,-0.1501,357.9604,357.9604,357.9604
546.4889,0.0621,0.7898,-0.1532,358.3427,358.3427,358.3427
546.5,0.0623,0.7898,-0.1562,358.6722,358.6722,358.6722
546.5111,0.0624,0.7902,-0.159,359.1905,359.1905,359.1905
546.5222,0.0621,0.7907,-0.1615,359.6756,359.6756,359.6756
546.5333,0.0615,0.7911,-0.1639,0.4245,0.4245,0.4245
546.5444,0.0601,0.7915,-0.1661,1.2944,1.2944,1.2944
546.5555,0.057999999999999996,0.7916,-0.1684,1.4344,1.4344,1.4344
546.5667,0.0555,0.7917,-0.1706,1.6859,1.6859,1.6859
546.5778,0.0533,0.7917,-0.1729,1.5866,1.5866,1.5866
546.5889,0.0515,0.7917,-0.175,1.8075,1.8075,1.8075
546.6,0.0499,0.7917,-0.1768,2.113,2.113,2.113
546.6111,0.0479,0.7918,-0.1783,2.454,2.454,2.454
546.6223,0.0456,0.792,-0.1794,2.9967,2.9967,2.9967
546.6334,0.0429,0.7922,-0.1805,3.2464,3.2464,3.2464
546.6445,0.0411,0.7905,-0.1843,0.4801,0.4801,0.4801
546.6556,0.0379,0.7904,-0.1869,2.4814,2.4814,2.4814
546.6667,0.0346,0.7912,-0.1863,5.1767,5.1767,5.1767
546.6778,0.0314,0.7901,-0.1883,3.387,3.387,3.387
546.6889,0.0295,0.7906,-0.1905,2.2061,2.2061,2.2061
546.7,0.0265,0.7907,-0.1913,2.9663,2.9663,2.9663
546.7111,0.0231,0.7909999999999999,-0.1916,3.26,3.26,3.26
546.7222,0.0204,0.7913,-0.1918,3.8677,3.8677,3.8677
546.7333,0.0173,0.7915,-0.1919,3.533,3.533,3.533
546.7444,0.0131,0.7914,-0.1924,3.1444,3.1444,3.1444
546.7556,0.0093,0.7914,-0.1931,2.8626,2.8626,2.8626
546.7667,0.0042,0.7903,-0.1939,3.0587,3.0587,3.0587
546.7778,0.0006,0.7912,-0.193,3.9819999999999998,3.9819999999999998,3.9819999999999998
546.7889,-0.0029,0.7907,-0.1943,2.6197,2.6197,2.6197
546.8,-0.0058,0.7913,-0.1954,2.5761,2.5761,2.5761
546.8111,-0.0099,0.7906,-0.1961,2.7015,2.7015,2.7015
546.8223,-0.0122,0.7913,-0.1962,2.8418,2.8418,2.8418
546.8334,-0.0154,0.7912,-0.1966,2.3785,2.3785,2.3785
546.8445,-0.0187,0.7909999999999999,-0.1972,2.0628,2.0628,2.0628
546.8556,-0.0214,0.7909,-0.1977,1.9024,1.9024,1.9024
546.8667,-0.0237,0.7909,-0.1981,1.9045,1.9045,1.9045
546.8778,-0.025,0.7909999999999999,-0.1984,2.0409,2.0409,2.0409
546.8889,-0.0263,0.7909999999999999,-0.1987,2.0847,2.0847,2.0847
546.9,-0.0278,0.7909999999999999,-0.19899999999999998,2.1292,2.1292,2.1292
546.9111,-0.0286,0.7909,-0.1994,2.0736,2.0736,2.0736
546.9222,-0.0296,0.7909999999999999,-0.1997,2.2981,2.2981,2.2981
546.9333,-0.0306,0.7911,-0.2,2.4419,2.4419,2.4419
546.9445,-0.0315,0.7909,-0.2001,2.7763,2.7763,2.7763
546.9556,-0.0323,0.7911,-0.2003,2.7885,2.7885,2.7885
546.9667,-0.0332,0.7912,-0.2004,2.8791,2.8791,2.8791
546.9778,-0.0341,0.7912,-0.2004,2.7538,2.7538,2.7538
546.9889,-0.0348,0.7912,-0.2004,2.6898,2.6898,2.6898
547.0,-0.0355,0.7912,-0.2004,2.6621,2.6621,2.6621
547.0111,-0.0362,0.7912,-0.2003,2.8310000000000004,2.8310000000000004,2.8310000000000004
547.0222,-0.0367,0.7908,-0.2002,3.03,3.03,3.03
547.0333,-0.0372,0.7912,-0.2002,2.9731,2.9731,2.9731
547.0444,-0.0377,0.7908,-0.2001,3.1153,3.1153,3.1153
547.0555,-0.0383,0.7912,-0.2,3.0839999999999996,3.0839999999999996,3.0839999999999996
547.0667,-0.039,0.7909,-0.1998,3.2214,3.2214,3.2214
547.0778,-0.0397,0.7909,-0.1996,3.1689999999999996,3.1689999999999996,3.1689999999999996
547.0889,-0.0403,0.7909,-0.1994,3.075,3.075,3.075
547.1,-0.0407,0.7911,-0.1993,2.8523,2.8523,2.8523
547.1111,-0.0412,0.7908,-0.1995,3.0179,3.0179,3.0179
547.1223,-0.0421,0.7912,-0.1995,3.3683,3.3683,3.3683
547.1334,-0.0427,0.7911,-0.1992,3.3797,3.3797,3.3797
547.1445,-0.0433,0.7912,-0.1986,3.6259,3.6259,3.6259
547.1556,-0.0441,0.7912,-0.1977,3.7736,3.7736,3.7736
547.1667,-0.045,0.7914,-0.1968,3.8089999999999997,3.8089999999999997,3.8089999999999997
547.1778,-0.0458,0.7914,-0.1961,3.7232,3.7232,3.7232
547.1889,-0.0467,0.7913,-0.1954,3.5976,3.5976,3.5976
547.2,-0.0479,0.7915,-0.1948,3.7416,3.7416,3.7416
547.2111,-0.0489,0.7914,-0.1946,3.2725,3.2725,3.2725
547.2222,-0.0497,0.7912,-0.1948,2.8853,2.8853,2.8853
547.2333,-0.0503,0.7911,-0.1951,2.6,2.6,2.6
547.2444,-0.0506,0.7909,-0.1955,2.1621,2.1621,2.1621
547.2556,-0.0507,0.7908,-0.1958,2.0798,2.0798,2.0798
547.2667,-0.0505,0.7909,-0.1957,2.35,2.35,2.35
547.2778,-0.0505,0.7909999999999999,-0.1958,2.5193,2.5193,2.5193
547.2889,-0.0507,0.7908,-0.196,2.8015,2.8015,2.8015
547.3,-0.0514,0.7911,-0.1963,3.0982,3.0982,3.0982
547.3111,-0.0513,0.7907,-0.1967,2.8815,2.8815,2.8815
547.3223,-0.0511,0.7906,-0.19699999999999998,2.8963,2.8963,2.8963
547.3334,-0.051,0.7909999999999999,-0.19699999999999998,2.978,2.978,2.978
547.3445,-0.0509,0.7911,-0.1967,3.0405,3.0405,3.0405
547.3556,-0.0506,0.7911,-0.1968,2.7155,2.7155,2.7155
547.3667,-0.0502,0.7909,-0.1971,2.1971,2.1971,2.1971
547.3778,-0.0497,0.7906,-0.1978,1.4169999999999998,1.4169999999999998,1.4169999999999998
547.3889,-0.0491,0.7902,-0.1986,0.4941,0.4941,0.4941
547.4,-0.0487,0.7901,-0.1992,359.80300000000005,359.80300000000005,359.80300000000005
547.4111,-0.0485,0.7902,-0.1995,359.5013,359.5013,359.5013
547.4222,-0.0485,0.7901,-0.1994,359.5169,359.5169,359.5169
547.4333,-0.0486,0.7901,-0.1993,359.7137,359.7137,359.7137
547.4445,-0.0488,0.79,-0.1991,359.9325,359.9325,359.9325
547.4556,-0.0489,0.79,-0.19899999999999998,0.0666,0.0666,0.0666
547.4667,-0.0489,0.79,-0.19899999999999998,0.1013,0.1013,0.1013
547.4778,-0.0489,0.79,-0.19899999999999998,0.0734,0.0734,0.0734
547.4889,-0.0488,0.79,-0.19899999999999998,0.0239,0.0239,0.0239
547.5,-0.0488,0.79,-0.1991,359.9924,359.9924,359.9924
547.5111,-0.0488,0.79,-0.1991,359.983,359.983,359.983
547.5222,-0.0488,0.79,-0.1991,359.9872,359.9872,359.9872
547.5333,-0.0488,0.79,-0.1991,-0.005,-0.005,-0.005
547.5444,-0.0488,0.79,-0.1991,0.0007,0.0007,0.0007
547.5555,-0.0488,0.79,-0.1991,0.003,0.003,0.003
547.5667,-0.0488,0.79,-0.1991,0.0028,0.0028,0.0028
547.5778,-0.0488,0.79,-0.1991,0.0016,0.0016,0.0016
547.5889,-0.0488,0.79,-0.1991,0.0006,0.0006,0.0006
547.6,-0.0488,0.79,-0.1991,0.0001,0.0001,0.0001
547.6111,-0.0488,0.79,-0.1991,0.0001,0.0001,0.0001
547.6223,-0.0488,0.79,-0.1991,0.0002,0.0002,0.0002
547.6334,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.6445,-0.0488,0.79,-0.1991,0.0005,0.0005,0.0005
547.6556,-0.0488,0.79,-0.1991,0.0005,0.0005,0.0005
547.6667,-0.0488,0.79,-0.1991,0.0005,0.0005,0.0005
547.6778,-0.0488,0.79,-0.1991,0.0005,0.0005,0.0005
547.6889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7111,-0.0488,0.79,-0.1991,0.0005,0.0005,0.0005
547.7222,-0.0488,0.79,-0.1991,0.0005,0.0005,0.0005
547.7333,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7444,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.7889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8223,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8334,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8445,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.8889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9222,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9333,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9445,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
547.9889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0222,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0333,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0444,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0555,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.0889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1223,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1334,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1445,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.1889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2222,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2333,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2444,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.2889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3223,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3334,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3445,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.3889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4222,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4333,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4445,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.4889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5222,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5333,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5444,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5555,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.5889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6223,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6334,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6445,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6556,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6667,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6778,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.6889,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.7,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.7111,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
548.7222,-0.0488,0.79,-0.1991,0.0004,0.0004,0.0004
