time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4333,0.0027,0.8009999999999999,-0.2719,338.1143,0.6382,334.1186
544.4445,0.0021,0.8009999999999999,-0.2715,338.1942,0.6479,334.1749
544.4556,0.0013,0.8005,-0.271,338.2225,0.6393,334.2101
544.4667,0.0006,0.8002,-0.2703,338.1612,0.6017,334.3236
544.4778,-0.0002,0.7993,-0.2692,337.9655,0.4737,334.8466
544.4889,-0.0009,0.7988,-0.2686,337.7192,0.3394,335.631
544.5,-0.0017,0.7983,-0.2681,337.704,0.3218,336.0509
544.5111,-0.0025,0.7981,-0.2676,337.9227,0.4887,335.8395
544.5222,-0.0034,0.7979999999999999,-0.2674,338.2278,0.6575,335.4453
544.5333,-0.0042,0.7983,-0.2676,338.8614,0.9496,334.55
544.5444,-0.0049,0.7983,-0.2675,339.1738,1.1063,334.2124
544.5555,-0.0055,0.7982,-0.2676,339.3001,1.1386,334.10900000000004
544.5667,-0.0058,0.7978,-0.2675,339.0807,0.9502,334.4468
544.5778,-0.0062,0.7975,-0.2675,338.8062,0.758,334.7664
544.5889,-0.0066,0.797,-0.2673,338.3855,0.4862,335.06800000000004
544.6,-0.0073,0.7968,-0.2672,338.1818,0.2869,335.1962
544.6111,-0.0077,0.7966,-0.2678,338.2296,0.1747,335.1914
544.6223,-0.008,0.7967,-0.2681,338.4157,0.1532,335.13199999999995
544.6334,-0.0081,0.7966,-0.2687,338.9659,0.3022,334.724
544.6445,-0.0082,0.7967,-0.2689,339.2804,0.3589,334.4619
544.6556,-0.0082,0.7967,-0.2691,339.405,0.3116,334.4073
544.6667,-0.008,0.7962,-0.2695,339.3563,0.2063,334.4843
544.6778,-0.0078,0.7959999999999999,-0.2694,339.0597,0.0429,334.7731
544.6889,-0.0078,0.7957,-0.2693,338.7361,0.0103,334.9907
544.7,-0.0075,0.7955,-0.2693,338.5562,0.053,335.1117
544.7111,-0.0072,0.7956,-0.2693,338.5673,0.1643,335.1518
544.7222,-0.0068,0.7956,-0.2692,338.6333,0.2318,335.1164
544.7333,-0.0066,0.7958,-0.2691,338.8331,0.3581,334.8572
544.7444,-0.0062,0.7959,-0.26899999999999996,338.8964,0.4712,334.7904
544.7556,-0.006,0.7957,-0.2688,338.9263,0.5386,334.7922
544.7667,-0.0056,0.7956,-0.2687,338.91900000000004,0.5875,334.8024
544.7778,-0.0052,0.7954,-0.2683,338.8901,0.633,334.8458
544.7889,-0.0048,0.7954,-0.2681,338.8909,0.7131,334.8302
544.8,-0.0044,0.7953,-0.2681,338.921,0.8641,334.7895
544.8111,-0.0039,0.7953,-0.268,338.9668,1.0006,334.774
544.8223,-0.0035,0.7952,-0.268,338.9969,1.125,334.7931
544.8334,-0.003,0.7952,-0.2679,338.9876,1.1873,334.7766
544.8445,-0.0026,0.7952,-0.2679,338.9306,1.138,334.7563
544.8556,-0.0021,0.7951,-0.2676,338.8473,1.0391,334.8029
544.8667,-0.0016,0.7951,-0.2673,338.7424,1.0562,334.8441
544.8778,-0.001,0.7951,-0.2669,338.6562,1.1855,334.8833
544.8889,-0.0003,0.7952,-0.2663,338.6095,1.4786,334.9059
544.9,0.0006,0.7953,-0.2656,338.6204,1.8448,334.9028
544.9111,0.0016,0.7955,-0.2648,338.6745,2.1442,334.8774
544.9222,0.0028,0.7962,-0.2634,338.7801,2.5104,334.7054
544.9333,0.0042,0.7966,-0.262,338.8438,2.8759,334.441
544.9445,0.0056,0.7975,-0.2596,338.9661,3.3037,334.0447
544.9556,0.0072,0.7983,-0.2573,338.9978,3.6304,333.9278
544.9667,0.0085,0.7992,-0.255,339.0087,3.9554,333.8337
544.9778,0.0098,0.7999,-0.2523,338.9323,4.3774,333.8751
544.9889,0.0114,0.8008,-0.2496,338.8477,4.7989,333.8923
545.0,0.0132,0.802,-0.2462,338.6079,5.3585,333.8633
545.0111,0.0149,0.8029999999999999,-0.2432,338.3828,5.9321,333.8168
545.0222,0.0169,0.8041,-0.2396,337.9869,6.5571,334.0568
545.0333,0.0186,0.8052,-0.2362,337.6506,7.0695,334.2744
545.0444,0.0205,0.8062,-0.2327,337.2631,7.5229,334.4795
545.0555,0.0224,0.8073,-0.2293,336.9715,7.9586,334.5941
545.0667,0.0242,0.8081,-0.2257,336.7655,8.2939,334.778
