time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4333,0.1931,0.7736,-0.4687,43.4891,37.7711,78.0168
544.4445,0.1926,0.7737,-0.4684,43.5299,37.7355,78.02
544.4556,0.1921,0.7738,-0.4678,43.5889,37.797,78.0806
544.4667,0.1913,0.7741,-0.4673,43.648999999999994,37.9724,78.2448
544.4778,0.1905,0.7743,-0.4669,43.641999999999996,38.1613,78.47399999999999
544.4889,0.1895,0.7744,-0.4664,43.565,38.2816,78.6705
544.5,0.1888,0.7743,-0.4659,43.4852,38.3449,78.7941
544.5111,0.1879,0.7743,-0.4653,43.4671,38.3508,78.8434
544.5222,0.1872,0.7741,-0.4651,43.4598,38.1592,78.7018
544.5333,0.1867,0.7738,-0.4649,43.578,37.9287,78.4895
544.5444,0.1864,0.7736,-0.4648,43.7955,37.7391,78.2863
544.5555,0.1861,0.7735,-0.4646,44.0835,37.5441,78.1474
544.5667,0.1856,0.7734,-0.4645,44.2644,37.4904,78.1765
544.5778,0.1853,0.7733,-0.4644,44.3687,37.4856,78.2391
544.5889,0.1851,0.7733,-0.4643,44.3957,37.5517,78.3579
544.6,0.1847,0.7734,-0.4642,44.3931,37.6425,78.4734
544.6111,0.1846,0.7734,-0.4642,44.3037,37.7239,78.5764
544.6223,0.1844,0.7734,-0.4642,44.2232,37.6674,78.5861
544.6334,0.1845,0.7732,-0.4643,44.1532,37.546,78.5457
544.6445,0.1846,0.7732,-0.4644,44.1581,37.4603,78.5039
544.6556,0.1845,0.7732,-0.4647,44.2128,37.4329,78.4729
544.6667,0.1847,0.773,-0.4649,44.2658,37.4653,78.4964
544.6778,0.1847,0.773,-0.4651,44.263999999999996,37.5743,78.5841
544.6889,0.1847,0.773,-0.4652,44.2158,37.6431,78.663
544.7,0.1849,0.7729,-0.4653,44.1411,37.6706,78.6997
544.7111,0.185,0.7728,-0.4654,44.0837,37.6793,78.6994
544.7222,0.1852,0.7727,-0.4653,44.0591,37.6935,78.6533
544.7333,0.1852,0.7728,-0.4654,44.0691,37.7566,78.6466
544.7444,0.1853,0.7727,-0.4655,44.1314,37.8444,78.6672
544.7556,0.1853,0.7727,-0.4657,44.1996,37.9451,78.6886
544.7667,0.1853,0.7728,-0.4658,44.2495,38.0372,78.6999
544.7778,0.1855,0.7728,-0.4658,44.2775,38.1028,78.7015
544.7889,0.1856,0.7728,-0.4658,44.2425,38.1709,78.7227
544.8,0.1859,0.7727,-0.4659,44.2147,38.216,78.7148
544.8111,0.1862,0.7727,-0.466,44.1797,38.2234,78.702
544.8223,0.1864,0.7727,-0.4662,44.1625,38.2417,78.6994
544.8334,0.1867,0.7726,-0.4663,44.1565,38.3172,78.7107
544.8445,0.1869,0.7725,-0.4664,44.1612,38.4264,78.7221
544.8556,0.187,0.7725,-0.4666,44.187,38.5787,78.7248
544.8667,0.1873,0.7724,-0.4666,44.239,38.6736,78.6942
544.8778,0.1875,0.7725,-0.4667,44.2832,38.7492,78.6541
544.8889,0.1877,0.7725,-0.4665,44.3123,38.79,78.5996
