time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0667,0.0309,0.7816,-0.2638,316.9794,314.6975,344.1809
483.0778,0.031,0.7817,-0.2637,317.001,314.8177,344.1563
483.0889,0.0313,0.7817,-0.2637,317.0395,314.9273,344.1601
483.1,0.0316,0.7818,-0.2635,317.0832,315.0413,344.2268
483.1111,0.0317,0.7816,-0.2633,317.0754,315.2,344.3296
483.1222,0.0322,0.7815,-0.2633,317.1814,315.3141,344.4237
483.1333,0.0322,0.7813,-0.2631,317.2848,315.4529,344.4089
483.1445,0.0322,0.7813,-0.2631,317.2845,315.4512,344.4114
483.1556,0.0321,0.7811,-0.2628,317.4591,315.6095,344.3625
483.1667,0.0327,0.7804,-0.2625,317.8084,315.8988,344.2367
483.1778,0.0327,0.7804,-0.2625,317.8081,315.8971,344.2391
483.1889,0.0324,0.7806,-0.2622,317.9395,316.0304,344.1835
483.2,0.0326,0.7803,-0.2621,317.9502,316.1937,344.1335
483.2111,0.0328,0.7803,-0.262,317.8543,316.3229,344.1023
483.2222,0.0327,0.7804,-0.2618,317.7653,316.3895,344.0845
483.2333,0.0329,0.7804,-0.2618,317.6826,316.4122,344.0414
483.2444,0.0332,0.7804,-0.2618,317.6535,316.4691,343.9636
483.2556,0.0328,0.7808,-0.2618,317.6736,316.5209,343.8612
483.2667,0.033,0.7809,-0.2619,317.7047,316.6141,343.6805
483.2778,0.0331,0.7809999999999999,-0.262,317.725,316.7334,343.46
483.2889,0.033,0.7811,-0.2622,317.7414,316.8822,343.1422
483.3,0.0331,0.7812,-0.2622,317.6701,317.0362,342.916
483.3111,0.0334,0.7815,-0.2622,317.5827,317.1674,342.724
483.3222,0.0334,0.7816,-0.2623,317.4978,317.2894,342.5577
483.3333,0.0334,0.7818,-0.2622,317.4305,317.399,342.4685
483.3445,0.0336,0.782,-0.2622,317.3965,317.4956,342.3901
483.3556,0.0337,0.7821,-0.2621,317.4225,317.5399,342.4213
483.3667,0.0338,0.7821,-0.262,317.4065,317.5856,342.4941
483.3778,0.0337,0.7819,-0.2617,317.3936,317.6234,342.6064
483.3889,0.0338,0.7819,-0.2616,317.3947,317.6723,342.6776
483.4,0.0338,0.7819,-0.2616,317.4047,317.7332,342.6837
483.4111,0.0337,0.7818,-0.2615,317.4007,317.7957,342.6816
483.4222,0.0337,0.7818,-0.2614,317.4166,317.8322,342.6517
483.4333,0.0337,0.7818,-0.2613,317.4692,317.8594,342.6096
483.4445,0.0337,0.7818,-0.2612,317.4849,317.8655,342.5987
483.4556,0.0338,0.7816,-0.2612,317.4743,317.8658,342.5933
483.4667,0.0337,0.7815,-0.2613,317.4756,317.822,342.6054
483.4778,0.0338,0.7815,-0.2613,317.52,317.7939,342.5999
483.4889,0.0337,0.7813,-0.2612,317.557,317.8254,342.5335
483.5,0.0334,0.7814,-0.2612,317.6296,318.067,342.2328
483.5111,0.0331,0.7814,-0.2612,317.7086,318.2986,341.9225
483.5222,0.0327,0.7816,-0.2612,317.807,318.7234,341.3636
483.5334,0.0322,0.7821,-0.2613,317.9592,319.2834,340.588
483.5445,0.0316,0.7829,-0.2612,318.1071,319.9789,339.81699999999995
483.5556,0.031,0.7835,-0.2608,318.2274,320.656,339.209
483.5667,0.0297,0.7848,-0.2597,318.3759,321.607,339.1193
483.5778,0.0288,0.7859999999999999,-0.2589,318.5227,322.3762,339.2821
483.5889,0.0277,0.7875,-0.2575,318.63599999999997,323.2319,340.2049
483.6,0.0262,0.7894,-0.2556,318.7076,324.2144,341.4014
483.6111,0.0247,0.7916,-0.2542,318.7626,325.2578,342.1678
483.6222,0.0228,0.7943,-0.2524,318.7622,326.7659,342.3041
483.6333,0.0206,0.7979,-0.2506,318.8097,328.5734,341.4398
483.6445,0.0184,0.802,-0.2488,318.8101,330.5349,339.8842
483.6556,0.0162,0.8059999999999999,-0.247,318.8291,332.4942,338.23400000000004
483.6667,0.0137,0.8107,-0.2449,318.7776,334.6937,335.7094
483.6778,0.0116,0.8158,-0.2424,318.658,336.7071,333.4319
483.6889,0.0097,0.8202,-0.2394,318.3595,338.3343,332.3117
483.7,0.0078,0.8246,-0.2359,317.733,339.4056,333.2453
483.7111,0.006,0.8287,-0.2324,317.0629,340.346,334.5427
483.7222,0.0044,0.8327,-0.2282,315.9317,340.9483,336.8316
483.7333,0.0024,0.8371,-0.2246,314.7573,341.6,338.119
483.7444,0.0001,0.8418,-0.2206,313.6497,342.5449,338.1424
