time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
483.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
483.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
484.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
485.2222,0.0402,0.7902,0.0536,1.4624,1.4624,1.4624
485.2333,0.0383,0.7903,0.053,2.3069,2.3069,2.3069
485.2444,0.0372,0.7909,0.0536,3.1184,3.1184,3.1184
485.2556,0.0362,0.7909999999999999,0.054000000000000006,2.8879,2.8879,2.8879
485.2667,0.0359,0.7907,0.0543,2.3066,2.3066,2.3066
485.2778,0.0355,0.7908,0.0547,2.7183,2.7183,2.7183
485.2889,0.0347,0.7904,0.0545,2.5755,2.5755,2.5755
485.3,0.0342,0.7904,0.0547,2.3547,2.3547,2.3547
485.3111,0.0336,0.7899,0.0544,1.7967,1.7967,1.7967
485.3222,0.0328,0.7898,0.0541,2.0157,2.0157,2.0157
485.3333,0.032,0.7899,0.0535,1.7335,1.7335,1.7335
485.3445,0.0312,0.79,0.0526,1.3143,1.3143,1.3143
485.3556,0.0302,0.79,0.0516,1.2801,1.2801,1.2801
485.3667,0.0292,0.79,0.0504,1.1440000000000001,1.1440000000000001,1.1440000000000001
485.3778,0.027999999999999997,0.7901,0.049,1.0074,1.0074,1.0074
485.3889,0.0268,0.7901,0.0472,0.8188,0.8188,0.8188
485.4,0.0256,0.7901,0.0452,0.7797,0.7797,0.7797
485.4111,0.0247,0.7901,0.0429,0.4734,0.4734,0.4734
485.4222,0.0239,0.7901,0.0409,0.4864,0.4864,0.4864
485.4333,0.0233,0.79,0.0388,0.4863,0.4863,0.4863
485.4445,0.0226,0.79,0.0365,0.2968,0.2968,0.2968
485.4556,0.0216,0.7899,0.034,0.4331,0.4331,0.4331
485.4667,0.0188,0.7901,0.0301,0.951,0.951,0.951
485.4778,0.016,0.7902,0.0258,1.2690000000000001,1.2690000000000001,1.2690000000000001
485.4889,0.0131,0.7904,0.0213,1.6266,1.6266,1.6266
485.5,0.0113,0.7908,0.016,0.7828,0.7828,0.7828
485.5111,0.0091,0.7913,0.0111,1.4211,1.4211,1.4211
485.5222,0.0073,0.7923,0.006999999999999999,1.3557,1.3557,1.3557
485.5334,0.0059,0.7929,0.0025,1.0847,1.0847,1.0847
485.5445,0.0048,0.7933,-0.0027,0.8135,0.8135,0.8135
485.5556,0.0036,0.7935,-0.008,1.0272,1.0272,1.0272
485.5667,0.0024,0.7936,-0.0131,1.8264,1.8264,1.8264
485.5778,0.0011,0.7918,-0.017,3.8625,3.8625,3.8625
485.5889,0.0004,0.7936,-0.0234,1.8501,1.8501,1.8501
485.6,0.0,0.7916,-0.0261,6.1845,6.1845,6.1845
485.6111,-0.0003,0.7924,-0.0289,6.4139,6.4139,6.4139
485.6222,-0.0001,0.7915,-0.0326,6.0417,6.0417,6.0417
485.6333,-0.0004,0.7924,-0.0361,6.2864,6.2864,6.2864
485.6445,0.0004,0.7926,-0.0388,6.8644,6.8644,6.8644
485.6556,0.0016,0.7928,-0.0412,7.2793,7.2793,7.2793
485.6667,0.0032,0.7928,-0.0437,6.9421,6.9421,6.9421
485.6778,0.0052,0.7928,-0.0456,7.4112,7.4112,7.4112
485.6889,0.0074,0.7929,-0.0474,7.7766,7.7766,7.7766
485.7,0.0096,0.7929,-0.0493,7.8991,7.8991,7.8991
485.7111,0.0117,0.7929999999999999,-0.0513,8.0304,8.0304,8.0304
485.7222,0.0138,0.7929,-0.0534,8.1463,8.1463,8.1463
485.7333,0.0159,0.7929,-0.0559,8.2419,8.2419,8.2419
485.7444,0.018000000000000002,0.7929,-0.0582,8.442,8.442,8.442
485.7556,0.0199,0.7929,-0.0604,8.8654,8.8654,8.8654
485.7667,0.0218,0.7931,-0.0624,9.4686,9.4686,9.4686
485.7778,0.0235,0.7932,-0.0644,10.0298,10.0298,10.0298
485.7889,0.0251,0.7935,-0.0662,10.6661,10.6661,10.6661
485.8,0.0265,0.7939,-0.0675,11.6223,11.6223,11.6223
485.8111,0.0278,0.7942,-0.0683,12.2197,12.2197,12.2197
485.8222,0.0275,0.7951,-0.0699,12.8354,12.8354,12.8354
485.8333,0.0262,0.795,-0.0707,13.4595,13.4595,13.4595
485.8445,0.0271,0.7964,-0.0694,13.2767,13.2767,13.2767
485.8556,0.0275,0.7962,-0.0683,13.0271,13.0271,13.0271
485.8667,0.027999999999999997,0.7959,-0.0676,12.6589,12.6589,12.6589
485.8778,0.0283,0.7957,-0.0671,12.4041,12.4041,12.4041
485.8889,0.0286,0.7955,-0.0667,12.2862,12.2862,12.2862
485.9,0.0287,0.7954,-0.0662,12.2515,12.2515,12.2515
485.9111,0.0289,0.795,-0.065,12.5347,12.5347,12.5347
485.9222,0.0293,0.7942,-0.0639,12.5346,12.5346,12.5346
485.9333,0.0296,0.794,-0.0635,12.3587,12.3587,12.3587
485.9445,0.03,0.7939,-0.0637,12.0162,12.0162,12.0162
485.9556,0.0304,0.7938,-0.0639,11.5266,11.5266,11.5266
485.9667,0.0311,0.7936,-0.0642,10.8822,10.8822,10.8822
485.9778,0.032,0.7934,-0.0645,10.0749,10.0749,10.0749
485.9889,0.033,0.7932,-0.0649,9.0952,9.0952,9.0952
486.0,0.0342,0.7929,-0.0653,7.9271,7.9271,7.9271
486.0111,0.0356,0.7925,-0.0658,6.5578,6.5578,6.5578
486.0222,0.0372,0.792,-0.0664,4.9709,4.9709,4.9709
486.0334,0.0391,0.7913,-0.0671,3.1408,3.1408,3.1408
486.0445,0.0412,0.7905,-0.0678,1.0532,1.0532,1.0532
486.0556,0.0428,0.7903,-0.0683,359.5178,359.5178,359.5178
486.0667,0.0439,0.7907,-0.0687,358.4144,358.4144,358.4144
486.0778,0.0447,0.7909999999999999,-0.0689,357.648,357.648,357.648
486.0889,0.0452,0.7911,-0.0691,357.1512,357.1512,357.1512
486.1,0.0454,0.7912,-0.0692,356.9286,356.9286,356.9286
486.1111,0.0453,0.7912,-0.0692,356.9783,356.9783,356.9783
486.1222,0.045,0.7911,-0.0691,357.3006,357.3006,357.3006
486.1333,0.0444,0.7909,-0.0689,357.8981,357.8981,357.8981
486.1445,0.0435,0.7905,-0.0686,358.7756,358.7756,358.7756
486.1556,0.0426,0.7901,-0.0682,359.7043,359.7043,359.7043
486.1667,0.0419,0.7902,-0.0681,0.3235,0.3235,0.3235
486.1778,0.0417,0.7902,-0.068,0.5774,0.5774,0.5774
486.1889,0.0417,0.7902,-0.068,0.5429,0.5429,0.5429
486.2,0.0419,0.7901,-0.0681,0.3461,0.3461,0.3461
486.2111,0.0422,0.79,-0.0681,0.1033,0.1033,0.1033
486.2222,0.0424,0.79,-0.0682,359.9416,359.9416,359.9416
486.2333,0.0424,0.79,-0.0682,359.8879,359.8879,359.8879
486.2444,0.0424,0.79,-0.0682,359.9106,359.9106,359.9106
486.2556,0.0423,0.79,-0.0682,359.959,359.959,359.959
486.2667,0.0423,0.79,-0.0682,-0.0011,-0.0011,-0.0011
486.2778,0.0423,0.79,-0.0682,0.018000000000000002,0.018000000000000002,0.018000000000000002
486.2889,0.0423,0.79,-0.0682,0.0194,0.0194,0.0194
486.3,0.0423,0.79,-0.0682,0.012,0.012,0.012
486.3111,0.0423,0.79,-0.0682,0.0037,0.0037,0.0037
486.3222,0.0423,0.79,-0.0682,-0.0015,-0.0015,-0.0015
486.3333,0.0423,0.79,-0.0682,-0.0031,-0.0031,-0.0031
486.3445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.3556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.3667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.3778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.3889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4333,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.4889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5334,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.5889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6333,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.6889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7333,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7444,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.7889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8333,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.8889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9333,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
486.9889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0334,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0556,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0667,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0778,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.0889,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.1,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.1111,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.1222,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.1333,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.1445,0.0423,0.79,-0.0682,-0.0024,-0.0024,-0.0024
487.1556,0.0423,0.79,-0.0682,-0.0011,-0.0011,-0.0011
487.1667,0.0423,0.79,-0.0681,0.0359,0.0359,0.0359
487.1778,0.0422,0.79,-0.0681,0.0785,0.0785,0.0785
487.1889,0.0423,0.79,-0.068,0.0525,0.0525,0.0525
487.2,0.0424,0.79,-0.068,359.9849,359.9849,359.9849
487.2111,0.0426,0.7901,-0.0679,359.8386,359.8386,359.8386
487.2222,0.0428,0.7902,-0.0679,359.6701,359.6701,359.6701
487.2333,0.043,0.7902,-0.0678,359.5888,359.5888,359.5888
487.2444,0.0431,0.7902,-0.0677,359.5542,359.5542,359.5542
487.2556,0.0431,0.7902,-0.0677,359.555,359.555,359.555
487.2667,0.0432,0.7902,-0.0676,359.5498,359.5498,359.5498
487.2778,0.0433,0.7902,-0.0675,359.5223,359.5223,359.5223
487.2889,0.0434,0.7903,-0.0674,359.4706,359.4706,359.4706
487.3,0.0435,0.7903,-0.0673,359.501,359.501,359.501
487.3111,0.0439,0.7915,-0.0665,358.1844,358.1844,358.1844
487.3222,0.0443,0.792,-0.0662,358.0569,358.0569,358.0569
487.3333,0.0448,0.7917,-0.0661,357.8921,357.8921,357.8921
487.3445,0.045,0.7912,-0.066,358.09,358.09,358.09
487.3556,0.0447,0.7908,-0.0658,358.0931,358.0931,358.0931
487.3667,0.0442,0.7907,-0.0655,358.1933,358.1933,358.1933
487.3778,0.0439,0.7908,-0.0654,357.9054,357.9054,357.9054
487.3889,0.0437,0.7909,-0.0652,357.7814,357.7814,357.7814
487.4,0.0435,0.7909,-0.0652,357.71,357.71,357.71
487.4111,0.0435,0.7909,-0.065,357.7328,357.7328,357.7328
487.4222,0.0434,0.7909,-0.0647,357.8449,357.8449,357.8449
487.4333,0.0433,0.7908,-0.0644,358.01099999999997,358.01099999999997,358.01099999999997
487.4445,0.043,0.7907,-0.064,358.1675,358.1675,358.1675
