time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0667,0.2969,0.8834,-0.541,13.2464,133.8931,158.5974
483.0778,0.2972,0.8835,-0.5413,13.2417,133.8535,158.594
483.0889,0.297,0.8834,-0.5413,13.2314,133.8148,158.6096
483.1,0.297,0.8833,-0.5414,13.2235,133.7824,158.6347
483.1111,0.2972,0.8835,-0.5417,13.2279,133.7878,158.6604
483.1222,0.2971,0.8833,-0.5417,13.237,133.8158,158.6769
483.1333,0.2972,0.8833,-0.5419,13.2635,133.855,158.6792
483.1445,0.2972,0.8833,-0.5419,13.2635,133.855,158.6792
483.1556,0.2972,0.8833,-0.5421,13.2986,133.9011,158.6855
483.1667,0.2971,0.8833,-0.5422,13.3704,133.97299999999998,158.6882
483.1778,0.2971,0.8833,-0.5422,13.3704,133.97299999999998,158.6882
483.1889,0.2973,0.8833,-0.5423,13.3979,133.985,158.6896
483.2,0.2972,0.8832,-0.5422,13.4163,133.989,158.6856
483.2111,0.2972,0.8832,-0.5422,13.4136,133.9893,158.6908
483.2222,0.2974,0.8833,-0.5423,13.3996,133.985,158.6852
483.2333,0.2973,0.8831,-0.5422,13.3872,133.9966,158.6878
483.2444,0.2974,0.8831,-0.5422,13.3548,134.0171,158.7141
483.2556,0.2974,0.8831,-0.5424,13.3298,134.0176,158.74
483.2667,0.2975,0.8831,-0.5425,13.3026,134.0077,158.7622
483.2778,0.2975,0.883,-0.5426,13.2974,134.001,158.7782
483.2889,0.2978,0.883,-0.5429,13.328,134.0246,158.7825
483.3,0.298,0.8828,-0.5429999999999999,13.3813,134.0853,158.7911
483.3111,0.2982,0.8827,-0.5431,13.4145,134.1841,158.8316
483.3222,0.2984,0.8828,-0.5434,13.4374,134.2439,158.8416
483.3333,0.2982,0.8827,-0.5432,13.4339,134.278,158.8534
483.3445,0.2982,0.8827,-0.5433,13.4134,134.289,158.8721
483.3556,0.2985,0.8828,-0.5434,13.3911,134.266,158.907
483.3667,0.2983,0.8828,-0.5433,13.3851,134.2414,158.9235
483.3778,0.2984,0.8827,-0.5434,13.3977,134.2396,158.9431
483.3889,0.2987,0.8828,-0.5433,13.4035,134.2366,158.9586
483.4,0.2986,0.8827,-0.5432,13.4162,134.2306,158.94299999999998
483.4111,0.2987,0.8826,-0.5432,13.4358,134.2243,158.9311
483.4222,0.2983,0.8825,-0.5432,13.4345,134.2159,158.923
483.4333,0.2984,0.8825,-0.5432,13.4465,134.1929,158.9226
483.4445,0.2985,0.8825,-0.5433,13.4595,134.1778,158.9259
483.4556,0.2984,0.8823,-0.5433,13.4741,134.179,158.9399
483.4667,0.2984,0.8823,-0.5433,13.485,134.1856,158.9486
483.4778,0.2985,0.8823,-0.5433,13.5046,134.1996,158.9366
483.4889,0.2986,0.8825,-0.5434,13.5248,134.1979,158.9352
483.5,0.2986,0.8824,-0.5434,13.552999999999999,134.168,158.9096
483.5111,0.2986,0.8825,-0.5434,13.6139,134.1165,158.8935
483.5222,0.2987,0.8829,-0.5436,13.6796,134.035,158.8657
483.5334,0.2986,0.883,-0.5434,13.755999999999998,133.9371,158.8348
483.5445,0.2986,0.8834,-0.5434,13.8372,133.7452,158.7798
483.5556,0.2986,0.884,-0.5432,13.9307,133.5211,158.7111
483.5667,0.2984,0.8846,-0.5431,14.0797,133.1852,158.6013
483.5778,0.2982,0.8854,-0.5429,14.2057,132.7783,158.4829
483.5889,0.2978,0.8859999999999999,-0.5426,14.245999999999999,132.3324,158.3197
