time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
388.9,0.0,0.7727,0.175,0.0,0.0,0.0
388.9111,0.0,0.7727,0.175,0.0,0.0,0.0
388.9222,0.0,0.7727,0.175,0.0,0.0,0.0
388.9333,0.0,0.7727,0.175,0.0,0.0,0.0
388.9445,0.0,0.7727,0.175,0.0,0.0,0.0
388.9556,0.0,0.7727,0.175,0.0,0.0,0.0
388.9667,0.0,0.7727,0.175,0.0,0.0,0.0
388.9778,0.0,0.7727,0.175,0.0,0.0,0.0
388.9889,0.0,0.7727,0.175,0.0,0.0,0.0
389.0,0.0,0.7727,0.175,0.0,0.0,0.0
389.0111,0.0,0.7727,0.175,0.0,0.0,0.0
389.0222,0.0,0.7727,0.175,0.0,0.0,0.0
389.0334,0.0,0.7727,0.175,0.0,0.0,0.0
389.0445,0.0,0.7727,0.175,0.0,0.0,0.0
389.0556,0.0,0.7727,0.175,0.0,0.0,0.0
389.0667,0.0,0.7727,0.175,0.0,0.0,0.0
389.0778,0.0,0.7727,0.175,0.0,0.0,0.0
389.0889,0.0,0.7727,0.175,0.0,0.0,0.0
389.1,0.0,0.7727,0.175,0.0,0.0,0.0
389.1111,0.0,0.7727,0.175,0.0,0.0,0.0
389.1222,0.0,0.7727,0.175,0.0,0.0,0.0
389.1333,0.0,0.7727,0.175,0.0,0.0,0.0
389.1444,0.0,0.7727,0.175,0.0,0.0,0.0
389.1556,0.0,0.7727,0.175,0.0,0.0,0.0
389.1667,0.0,0.7727,0.175,0.0,0.0,0.0
389.1778,0.0,0.7727,0.175,0.0,0.0,0.0
389.1889,0.0,0.7727,0.175,0.0,0.0,0.0
389.2,0.0,0.7727,0.175,0.0,0.0,0.0
389.2111,0.0,0.7727,0.175,0.0,0.0,0.0
389.2222,0.0,0.7727,0.175,0.0,0.0,0.0
389.2333,0.0,0.7727,0.175,0.0,0.0,0.0
389.2444,0.0,0.7727,0.175,0.0,0.0,0.0
389.2556,0.0,0.7727,0.175,0.0,0.0,0.0
389.2667,0.0,0.7727,0.175,0.0,0.0,0.0
389.2778,0.0,0.7727,0.175,0.0,0.0,0.0
389.2889,0.0,0.7727,0.175,0.0,0.0,0.0
389.3,0.0,0.7727,0.175,0.0,0.0,0.0
