time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.9,0.1639,0.7422,-0.4967,51.6081,38.789,69.8505
388.9111,0.1638,0.7421,-0.4967,51.6118,38.7665,69.8717
388.9222,0.1638,0.742,-0.4966,51.6257,38.7129,69.8393
388.9333,0.1638,0.7419,-0.4967,51.5836,38.7019,69.8197
388.9445,0.1639,0.7418,-0.4967,51.5438,38.6888,69.7966
388.9556,0.1639,0.7417,-0.4967,51.5254,38.7031,69.7959
388.9667,0.1638,0.7417,-0.4967,51.5138,38.6863,69.7892
388.9778,0.1636,0.7416,-0.4965,51.5538,38.6677,69.7701
388.9889,0.1635,0.7416,-0.4965,51.608000000000004,38.6217,69.753
389.0,0.1635,0.7415,-0.4965,51.6769,38.5555,69.685
389.0111,0.1634,0.7414,-0.4964,51.711000000000006,38.5191,69.6417
389.0222,0.1634,0.7413,-0.4964,51.6875,38.507,69.6225
389.0334,0.1634,0.7412,-0.4963,51.6317,38.5024,69.6057
389.0445,0.1634,0.7412,-0.4962,51.5734,38.541,69.6689
389.0556,0.1633,0.7411,-0.4962,51.5294,38.6155,69.7322
389.0667,0.1633,0.7411,-0.4962,51.5401,38.6413,69.7561
389.0778,0.1631,0.7411,-0.4962,51.5809,38.5974,69.7719
389.0889,0.1633,0.7409,-0.4963,51.6447,38.5355,69.7458
389.1,0.1633,0.7408,-0.4963,51.7111,38.4861,69.6916
389.1111,0.1632,0.7407,-0.4963,51.763000000000005,38.4432,69.6502
389.1222,0.1632,0.7407,-0.4962,51.7931,38.4523,69.6216
389.1333,0.1633,0.7407,-0.4962,51.7302,38.5119,69.6845
389.1444,0.1632,0.7405,-0.4959,51.6325,38.5896,69.7971
389.1556,0.1632,0.7405,-0.4959,51.5186,38.6001,69.8833
389.1667,0.1631,0.7404,-0.4959,51.4493,38.6426,69.9912
389.1778,0.1629,0.7403,-0.496,51.4102,38.6594,70.0325
389.1889,0.163,0.7402,-0.4962,51.4371,38.6786,70.0255
389.2,0.163,0.74,-0.4963,51.5325,38.6269,69.9475
389.2111,0.1627,0.7398,-0.4962,51.6229,38.5814,69.8704
389.2222,0.1627,0.7398,-0.4962,51.6229,38.5814,69.8704
389.2333,0.1627,0.7398,-0.4963,51.7056,38.5448,69.7819
389.2444,0.1626,0.7397,-0.4963,51.7671,38.4985,69.7075
389.2556,0.1623,0.7395,-0.4957,51.7857,38.5218,69.7055
389.2667,0.1623,0.7394,-0.4956,51.7479,38.5668,69.7312
389.2778,0.1622,0.7393,-0.4955,51.6944,38.6531,69.8214
389.2889,0.1619,0.7390000000000001,-0.4952,51.6897,38.7375,69.8717
389.3,0.162,0.7389,-0.4951,51.7184,38.7781,69.8634
389.3111,0.1619,0.7387,-0.4948,51.7703,38.8308,69.8875
389.3222,0.1617,0.7386,-0.4948,51.7968,38.8921,69.9155
389.3333,0.1617,0.7386,-0.4946,51.8389,38.9658,69.9178
389.3445,0.1616,0.7385,-0.4944,51.8713,39.0326,69.9081
389.3556,0.1614,0.7384,-0.4942,51.8844,39.0864,69.908
389.3667,0.1616,0.7384,-0.4942,51.9047,39.1627,69.9307
389.3778,0.1617,0.7384,-0.4939,51.9039,39.2304,69.9628
389.3889,0.1616,0.7382,-0.4936,51.8622,39.2993,70.039
389.4,0.1646,0.7405,-0.4961,51.8064,39.3266,70.031
389.4111,0.1647,0.7404,-0.4962,51.6994,39.4495,70.1105
389.4222,0.165,0.7405,-0.4962,51.659,39.5675,70.1898
389.4333,0.1645,0.7406,-0.496,51.6903,39.6397,70.2245
389.4445,0.1644,0.7407,-0.496,51.7509,39.5934,70.1734
389.4556,0.1642,0.7407,-0.496,51.8394,39.5184,70.1027
389.4667,0.1641,0.7407,-0.496,51.9137,39.5065,70.0633
389.4778,0.16399999999999998,0.7407,-0.4959,51.9883,39.4692,70.0073
389.4889,0.1641,0.7408,-0.4957,51.9957,39.5074,70.0141
389.5,0.1641,0.7408,-0.4956,51.9728,39.5642,70.0456
389.5111,0.16399999999999998,0.7408,-0.4954,51.8684,39.5937,70.0908
389.5222,0.1641,0.7408,-0.4952,51.763000000000005,39.6194,70.146
389.5334,0.1642,0.7407,-0.4953,51.7011,39.6867,70.1955
389.5445,0.1641,0.7407,-0.4952,51.7187,39.736,70.2533
389.5556,0.1637,0.7406,-0.4951,51.728,39.7394,70.2819
389.5667,0.1637,0.7407,-0.495,51.7658,39.6894,70.2705
389.5778,0.1636,0.7406,-0.4948,51.7663,39.7164,70.2744
389.5889,0.1634,0.7406,-0.4946,51.7814,39.762,70.2914
389.6,0.1633,0.7407,-0.4944,51.7864,39.8039,70.3216
389.6111,0.1632,0.7407,-0.4942,51.7894,39.8153,70.332
389.6222,0.1631,0.7406,-0.4939,51.7786,39.7835,70.3213
389.6333,0.1631,0.7406,-0.4939,51.7755,39.7777,70.3287
389.6444,0.1631,0.7406,-0.4938,51.7725,39.8028,70.3523
389.6556,0.1631,0.7406,-0.4936,51.7796,39.8069,70.3624
389.6667,0.163,0.7407,-0.4933,51.7727,39.844,70.4051
389.6778,0.1629,0.7407,-0.4931,51.7673,39.8913,70.4494
389.6889,0.1628,0.7407,-0.4928,51.7736,39.9205,70.429
389.7,0.163,0.7407,-0.4929,51.7546,39.929,70.375
389.7111,0.1629,0.7407,-0.4927,51.7285,39.9534,70.3612
389.7222,0.1627,0.7408,-0.4924,51.761,40.0076,70.4049
389.7333,0.1624,0.7412,-0.4922,51.7994,40.0857,70.4454
389.7444,0.162,0.7414,-0.4916,51.8819,40.1806,70.5053
389.7556,0.1618,0.7417,-0.4908,51.9793,40.1615,70.4608
389.7667,0.1616,0.7419,-0.4901,52.0444,40.0684,70.3549
389.7778,0.1613,0.7422,-0.489,52.102,39.9641,70.2334
389.7889,0.1608,0.7424,-0.4879,52.1259,39.9331,70.1769
389.8,0.1604,0.7429,-0.4865,52.1261,39.9426,70.1644
389.8111,0.1587,0.7426,-0.4843,52.0731,40.0726,70.3039
389.8222,0.158,0.7432,-0.4828,51.9974,40.1714,70.3543
389.8333,0.1573,0.7440000000000001,-0.4807,51.8684,40.2635,70.4128
389.8445,0.1565,0.7448,-0.4784,51.6882,40.2817,70.4399
389.8556,0.1555,0.7456,-0.47600000000000003,51.5426,40.2187,70.4117
389.8667,0.1548,0.7466,-0.4736,51.4472,40.2965,70.4958
389.8778,0.1539,0.7475,-0.47100000000000003,51.3221,40.3759,70.5577
389.8889,0.1529,0.7486,-0.4681,51.1807,40.6207,70.7907
389.9,0.1521,0.7499,-0.4658,51.048,40.8247,70.9866
389.9111,0.151,0.7511,-0.4628,50.9343,40.8517,71.0223
389.9222,0.1499,0.7523,-0.4598,50.8162,40.8549,71.0288
389.9333,0.1488,0.7539,-0.4569,50.6787,40.6378,70.7976
389.9445,0.1477,0.7552,-0.4538,50.622,40.3574,70.4773
389.9556,0.1467,0.7567,-0.4505,50.5488,40.2211,70.3421
389.9667,0.1457,0.7583,-0.4476,50.47,40.1113,70.1866
389.9778,0.1445,0.7598,-0.4442,50.4498,40.0834,70.1163
389.9889,0.1433,0.7616,-0.4408,50.3819,40.2848,70.4121
390.0,0.1421,0.7632,-0.4375,50.2855,40.3462,70.5601
390.0111,0.141,0.7647,-0.4342,50.117,40.5413,70.8144
390.0222,0.1401,0.7663,-0.4307,49.8776,40.7755,71.0555
390.0334,0.139,0.7679,-0.4275,49.6249,41.1224,71.3609
390.0445,0.1378,0.7694,-0.4246,49.3142,41.5379,71.6292
390.0556,0.1366,0.7708,-0.4216,49.0914,41.9009,71.9297
390.0667,0.1353,0.7726,-0.4187,48.916000000000004,42.1996,72.2099
390.0778,0.1343,0.7739,-0.4159,48.8349,42.3032,72.26
390.0889,0.1334,0.7754,-0.4128,48.8741,42.6991,72.6329
390.1,0.1324,0.7771,-0.41,48.9611,42.7717,72.6437
390.1111,0.1318,0.7785,-0.4073,49.0966,43.0258,72.9913
390.1222,0.1315,0.7801,-0.4049,49.0474,43.2963,73.2229
390.1333,0.1308,0.7817,-0.4023,48.9758,43.7672,73.794
390.1444,0.1302,0.7829999999999999,-0.3999,48.8347,44.3137,74.3346
390.1556,0.1296,0.7844,-0.39799999999999996,48.5112,45.123000000000005,74.9728
390.1667,0.1289,0.7857,-0.3959,48.155,45.8804,75.5342
390.1778,0.1284,0.7868,-0.3938,47.9296,46.4163,75.9654
390.1889,0.128,0.7881,-0.3921,47.7701,46.8491,76.2938
390.2,0.1279,0.7893,-0.3902,47.748999999999995,47.1227,76.6142
390.2111,0.1278,0.7903,-0.3882,47.7472,47.3699,76.9261
390.2222,0.1275,0.7913,-0.3869,47.6423,47.5669,77.2764
390.2333,0.1276,0.7926,-0.3857,47.4334,47.8368,77.6886
390.2444,0.1274,0.7935,-0.3845,47.1543,47.9056,77.7669
390.2556,0.1273,0.7944,-0.3839,46.8088,48.4767,78.1158
390.2667,0.1272,0.7949,-0.38299999999999995,46.6565,48.7858,78.4486
390.2778,0.1273,0.7953,-0.3821,46.615,49.0608,78.8163
390.2889,0.1274,0.7961,-0.3812,46.646,49.4404,79.1617
390.3,0.1275,0.7965,-0.3804,46.6483,49.4927,79.1386
390.3111,0.1274,0.797,-0.3797,46.6668,49.7001,79.3675
390.3222,0.1275,0.7974,-0.3792,46.5781,49.7674,79.607
390.3333,0.1274,0.7979999999999999,-0.379,46.4195,50.0944,80.0542
390.3445,0.1272,0.7983,-0.3786,46.2633,50.395,80.3923
390.3556,0.1277,0.7986,-0.3783,46.2277,50.6662,80.6319
390.3667,0.1276,0.7984,-0.3781,46.1444,50.6573,80.6128
390.3778,0.1277,0.7981,-0.37799999999999995,46.1904,50.4764,80.4575
390.3889,0.1285,0.7981,-0.3783,46.4203,50.0728,80.1231
390.4,0.1291,0.7979,-0.3786,46.6391,49.5475,79.6728
390.4111,0.1297,0.7977,-0.379,46.7081,49.126000000000005,79.3084
390.4222,0.1307,0.7977,-0.38,46.7303,48.7322,79.0293
390.4333,0.1315,0.7976,-0.3806,46.5755,48.3454,78.9336
390.4445,0.1323,0.7975,-0.3813,46.163000000000004,48.0175,78.9817
390.4556,0.1328,0.7973,-0.3821,45.6856,47.6426,78.9188
390.4667,0.1335,0.7971,-0.3828,45.3094,47.1975,78.7865
390.4778,0.1342,0.7968,-0.3836,44.9688,46.6768,78.5916
390.4889,0.135,0.7968,-0.3846,44.8066,46.1187,78.35300000000001
