time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.9,0.0371,0.7918,-0.3194,338.5114,4.0841,336.8314
388.9111,0.0369,0.7916,-0.3193,338.4338,4.0108,336.9944
388.9222,0.0369,0.7915,-0.3195,338.3719,3.9325,337.1281
388.9333,0.037000000000000005,0.7915,-0.3197,338.3048,3.8299,337.0857
388.9445,0.0371,0.7917,-0.3196,338.3267,3.8004,337.0035
388.9556,0.0372,0.7914,-0.3199,338.4031,3.8193,336.9361
388.9667,0.0372,0.7917,-0.3199,338.4607,3.9435,336.8313
388.9778,0.0372,0.7918,-0.32,338.4465,4.0425,336.7751
388.9889,0.0371,0.7917,-0.32,338.4075,4.0544,336.7869
389.0,0.0371,0.7917,-0.32,338.4164,4.0139,336.7682
389.0111,0.0372,0.7917,-0.32,338.4567,3.9269,336.6974
389.0222,0.0372,0.7917,-0.32,338.4826,3.864,336.6369
389.0334,0.0372,0.7918,-0.3199,338.4732,3.8391,336.7012
389.0445,0.0372,0.7918,-0.3199,338.4208,3.8397,336.7369
389.0556,0.0372,0.7917,-0.3199,338.3525,3.8936,336.6982
389.0667,0.0371,0.7917,-0.32,338.3378,3.9249,336.7023
389.0778,0.0369,0.7916,-0.32,338.3475,3.9761,336.7285
389.0889,0.037000000000000005,0.7913,-0.3201,338.3891,4.0351,336.67900000000003
389.1,0.0371,0.7912,-0.3201,338.5127,4.01,336.5346
389.1111,0.0372,0.7912,-0.3202,338.6478,3.967,336.3797
389.1222,0.0373,0.7912,-0.3201,338.8555,3.8078,336.225
389.1333,0.0374,0.7911,-0.3202,338.9084,3.6951,336.3664
389.1444,0.0376,0.7911,-0.3203,338.8694,3.6460000000000004,336.5905
389.1556,0.0374,0.7909999999999999,-0.3204,338.6637,3.6787,336.9531
389.1667,0.0373,0.7907,-0.3206,338.4286,3.7499,337.1231
389.1778,0.0372,0.7906,-0.3207,338.2488,3.7827,337.2055
389.1889,0.0372,0.7906,-0.3208,338.1443,3.7337,337.1898
389.2,0.0374,0.7908,-0.3211,338.1965,3.6529,337.1216
389.2111,0.0375,0.7908,-0.3211,338.3724,3.6060000000000003,336.8693
389.2222,0.0375,0.7908,-0.3211,338.3724,3.6060000000000003,336.8693
389.2333,0.0376,0.7908,-0.3212,338.5602,3.5992,336.6413
389.2444,0.0374,0.7907,-0.3211,338.8119,3.6542,336.4497
389.2556,0.0377,0.7907,-0.3209,338.9674,3.7013,336.3698
389.2667,0.0377,0.7905,-0.3207,338.9306,3.7758,336.5609
389.2778,0.0378,0.7904,-0.3204,338.8661,3.8262,336.61199999999997
389.2889,0.0379,0.7902,-0.3202,338.7568,3.9039,336.6346
389.3,0.0381,0.7899,-0.3198,338.5581,4.0041,336.7272
389.3111,0.0383,0.7898,-0.3196,338.5126,4.0868,336.778
389.3222,0.0384,0.7897,-0.3193,338.5726,4.2617,336.6466
389.3333,0.0385,0.7897,-0.319,338.6584,4.3861,336.5291
389.3445,0.0387,0.7896,-0.3186,338.8211,4.4487,336.4335
389.3556,0.0389,0.7896,-0.3183,338.9438,4.492,336.398
389.3667,0.0392,0.7893,-0.318,339.0368,4.4001,336.4571
389.3778,0.0395,0.7893,-0.3178,339.064,4.3491,336.5472
389.3889,0.0397,0.7892,-0.3176,339.0314,4.2588,336.6897
389.4,0.0399,0.7891,-0.3176,338.9886,4.244,336.7033
389.4111,0.0401,0.789,-0.3175,338.9974,4.2917,336.6591
389.4222,0.0403,0.7891,-0.3176,339.0045,4.4787,336.5441
389.4333,0.0402,0.7894,-0.3175,339.01099999999997,4.5951,336.5224
389.4445,0.0403,0.7897,-0.3176,338.9825,4.7456,336.5186
389.4556,0.0403,0.7898,-0.3176,338.9357,4.8085,336.5303
389.4667,0.0402,0.79,-0.3175,338.8793,4.7507,336.5994
389.4778,0.0403,0.7901,-0.3176,338.8246,4.6475,336.6219
389.4889,0.0404,0.7903,-0.3175,338.8167,4.5728,336.587
389.5,0.0404,0.7904,-0.3176,338.7871,4.5266,336.6308
389.5111,0.0403,0.7905,-0.3175,338.7386,4.4881,336.7134
389.5222,0.0404,0.7906,-0.3174,338.6745,4.4928,336.7394
389.5334,0.0405,0.7905,-0.3174,338.6117,4.5115,336.7084
389.5445,0.0403,0.7904,-0.3173,338.5244,4.5615,336.7493
389.5556,0.0401,0.7903,-0.3172,338.4541,4.5694,336.8571
389.5667,0.0401,0.7902,-0.317,338.4328,4.5131,336.8969
389.5778,0.0401,0.7902,-0.3168,338.4771,4.4143,336.9265
389.5889,0.04,0.7901,-0.3166,338.5569,4.3973,336.9659
389.6,0.0398,0.7902,-0.3164,338.6122,4.4163,336.9602
389.6111,0.04,0.7903,-0.3161,338.6678,4.4388,336.9034
389.6222,0.0399,0.7903,-0.316,338.7697,4.5257,336.7928
389.6333,0.0398,0.7903,-0.3158,338.8222,4.5783,336.8113
389.6444,0.0399,0.7904,-0.3157,338.7904,4.6089,336.9243
389.6556,0.0399,0.7904,-0.3155,338.6909,4.623,336.9896
389.6667,0.0398,0.7905,-0.3154,338.5901,4.5992,336.9915
389.6778,0.0398,0.7906,-0.3152,338.5193,4.5579,337.0506
389.6889,0.0398,0.7908,-0.315,338.5205,4.4177,337.0747
389.7,0.04,0.7907,-0.315,338.5364,4.3547,337.0235
389.7111,0.04,0.7908,-0.3148,338.5885,4.3634,336.94699999999995
389.7222,0.0398,0.7909,-0.3146,338.6073,4.4844,336.9081
389.7333,0.0395,0.7912,-0.3141,338.6256,4.6177,336.8157
389.7444,0.0391,0.7915,-0.3135,338.6276,4.8389999999999995,336.7937
389.7556,0.0388,0.7918,-0.3128,338.6514,4.8989,336.8213
389.7667,0.0387,0.792,-0.3119,338.6819,4.8338,336.7947
389.7778,0.0383,0.7925,-0.311,338.662,4.6935,336.7822
389.7889,0.0379,0.7931,-0.3098,338.6212,4.5857,336.7698
389.8,0.0373,0.7938,-0.3085,338.5927,4.5192,336.7398
389.8111,0.0366,0.7943,-0.3069,338.4655,4.4269,336.7683
389.8222,0.0355,0.7952,-0.305,338.3148,4.3087,336.9919
389.8333,0.0345,0.7961,-0.3028,338.139,4.1403,337.2808
389.8445,0.0336,0.7969,-0.3005,337.9883,3.888,337.5072
389.8556,0.0324,0.7979,-0.298,337.7964,3.5082,337.7309
389.8667,0.0313,0.7988,-0.2952,337.5922,3.1849,337.9529
389.8778,0.0302,0.7997,-0.2926,337.3785,2.9322,338.157
389.8889,0.0286,0.8007,-0.2895,337.1722,2.7814,338.48699999999997
389.9,0.0272,0.8016,-0.2869,337.0453,2.5914,338.745
389.9111,0.0257,0.8029,-0.2838,337.0724,2.4305,338.8203
389.9222,0.0242,0.8044,-0.2807,337.2411,2.244,338.8845
389.9333,0.0228,0.8061,-0.2774,337.4159,1.9816,339.0517
389.9445,0.0212,0.8075,-0.2742,337.4681,1.7012,339.2249
389.9556,0.0197,0.8091,-0.2707,337.2778,1.2887,339.6069
389.9667,0.0182,0.8104,-0.2673,337.0648,0.995,339.7564
389.9778,0.0166,0.8117,-0.2638,336.7032,0.7651,339.787
389.9889,0.0149,0.8129,-0.2604,336.3967,0.4989,339.9656
390.0,0.0134,0.8142,-0.2569,336.1755,0.1661,340.3271
390.0111,0.0118,0.8155,-0.2534,335.9164,359.7903,341.0914
390.0222,0.0106,0.8165,-0.2499,335.6326,359.3904,341.7812
390.0334,0.0092,0.8174,-0.2465,335.3824,359.0891,342.1492
390.0445,0.008,0.8182,-0.2431,335.1649,358.9369,342.4064
390.0556,0.0066,0.8192,-0.2398,335.0695,358.8156,342.7262
390.0667,0.0052,0.82,-0.2363,335.0477,358.6263,343.0414
390.0778,0.0041,0.8208,-0.233,335.2003,358.4724,343.0831
390.0889,0.0032,0.8215,-0.2297,335.4441,358.3611,342.921
390.1,0.002,0.8218,-0.2266,335.5589,358.3628,342.7761
390.1111,0.0008,0.8219,-0.2237,335.6072,358.3931,342.72900000000004
390.1222,-0.0002,0.8222,-0.2208,335.6238,358.2581,342.9278
390.1333,-0.001,0.8224,-0.2179,335.5225,357.8439,343.6671
390.1444,-0.0017,0.8224,-0.2148,335.3053,357.2127,344.7652
390.1556,-0.0024,0.8222,-0.2117,335.0586,356.5782,345.6526
390.1667,-0.0031,0.8219,-0.2086,334.8766,356.0574,346.298
390.1778,-0.0036,0.8214,-0.2058,334.8742,355.6464,346.505
390.1889,-0.0044,0.821,-0.2034,335.2235,355.5537,345.904
390.2,-0.0048,0.8207,-0.2011,336.0249,355.7825,344.6626
390.2111,-0.0052,0.8207,-0.1994,336.87800000000004,355.9995,344.2487
390.2222,-0.0059,0.8207,-0.1976,337.3701,355.9742,344.7917
390.2333,-0.006,0.8203,-0.196,337.4273,355.4804,346.5398
390.2444,-0.0063,0.8197,-0.1942,337.3694,355.032,347.2912
390.2556,-0.0067,0.8187,-0.1928,337.05699999999996,354.6436,347.5073
390.2667,-0.0067,0.8176,-0.1914,337.0692,354.42900000000003,347.1024
390.2778,-0.0068,0.8171,-0.19,337.3248,354.2456,346.6873
390.2889,-0.0071,0.8167,-0.18899999999999997,338.0522,354.173,345.6909
390.3,-0.0072,0.8163,-0.188,338.7021,354.0405,345.5072
390.3111,-0.0076,0.8163,-0.1879,339.1556,353.8262,347.1223
390.3222,-0.008,0.8158,-0.1872,339.2594,353.6257,348.0292
390.3333,-0.0082,0.8145,-0.1865,338.8031,353.5809,348.4865
390.3445,-0.0087,0.8134,-0.1859,338.5816,353.5391,348.6864
390.3556,-0.0089,0.8126,-0.1853,338.4677,353.55400000000003,348.5464
390.3667,-0.0093,0.8118,-0.1851,338.6142,353.6086,347.9484
390.3778,-0.0091,0.8119,-0.1854,339.0041,353.7374,347.1607
390.3889,-0.0092,0.812,-0.1856,339.3776,353.6681,346.9873
390.4,-0.0093,0.8123,-0.1869,339.6877,353.2711,347.2785
390.4111,-0.0094,0.8124,-0.1879,339.6223,352.6588,347.3353
390.4222,-0.0098,0.812,-0.1893,339.4182,352.0755,347.2395
390.4333,-0.0106,0.812,-0.1911,339.3398,351.6556,347.1495
390.4445,-0.011000000000000001,0.8127,-0.193,339.4496,351.2334,346.9036
390.4556,-0.0123,0.8128,-0.1944,339.6938,350.6802,346.5729
390.4667,-0.0132,0.8135,-0.1966,340.0371,349.7674,346.13800000000003
390.4778,-0.013999999999999999,0.8139,-0.1987,340.1125,348.7725,345.9857
390.4889,-0.0154,0.8143,-0.2008,340.0705,347.6723,346.0762
390.5,-0.017,0.8144,-0.203,339.976,346.5888,346.1707
390.5111,-0.0186,0.8146,-0.2053,339.9512,345.6432,346.2665
390.5222,-0.0206,0.815,-0.2079,340.0731,344.55800000000005,346.5489
390.5334,-0.0225,0.8154,-0.2104,340.3723,343.2968,346.6512
390.5445,-0.0245,0.8156,-0.213,340.6151,342.2457,346.4376
390.5556,-0.0267,0.8157,-0.2157,340.82199999999995,341.4507,345.7093
390.5667,-0.0289,0.8157,-0.2183,341.0422,340.6444,344.8615
390.5778,-0.0309,0.8157,-0.2207,341.2305,339.6866,344.5086
390.5889,-0.033,0.8157,-0.2233,341.3148,338.6889,344.5668
390.6,-0.0353,0.8157,-0.2257,341.1227,337.5097,345.2966
390.6111,-0.0373,0.8159,-0.2281,341.0162,336.4727,345.4633
390.6222,-0.0397,0.8159,-0.2304,340.8322,335.6158,345.3799
390.6333,-0.0418,0.816,-0.2327,340.8464,334.87300000000005,344.8439
390.6444,-0.044000000000000004,0.816,-0.2349,341.0359,334.2237,344.2242
390.6556,-0.0461,0.8161,-0.2371,341.1785,333.5401,343.8571
390.6667,-0.048,0.8161,-0.2384,341.2719,332.7371,343.8491
390.6778,-0.0499,0.8162,-0.24,341.1958,331.8381,344.0465
390.6889,-0.0516,0.8159,-0.2414,340.9532,330.8212,344.6706
390.7,-0.0534,0.816,-0.2424,340.8091,329.9158,345.0966
390.7111,-0.0552,0.816,-0.2437,340.7654,329.2938,345.1409
390.7222,-0.0566,0.8161,-0.2449,341.0093,329.2497,344.4574
