time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.0333,0.1962,0.7573,-0.4183,15.6967,46.717,83.2397
570.0444,0.1963,0.7573,-0.4184,15.6697,46.7241,83.2152
570.0555,0.1963,0.7573,-0.4184,15.6509,46.7146,83.1963
570.0667,0.1961,0.7575,-0.4184,15.6318,46.6863,83.181
570.0778,0.1963,0.7576,-0.4186,15.6118,46.6701,83.1494
570.0889,0.1962,0.7576,-0.4187,15.5946,46.6885,83.1327
570.1,0.1961,0.7575,-0.4188,15.5533,46.7019,83.1141
570.1111,0.196,0.7574,-0.4188,15.5315,46.7396,83.0982
570.1223,0.1959,0.7572,-0.4189,15.5421,46.7623,83.09899999999999
570.1334,0.1958,0.7571,-0.419,15.5636,46.751000000000005,83.0846
570.1445,0.1956,0.7568,-0.4192,15.5889,46.739,83.0701
570.1556,0.1956,0.7567,-0.4192,15.6108,46.7296,83.0629
570.1667,0.1955,0.7565,-0.4194,15.615,46.6992,83.0776
570.1778,0.1953,0.7563,-0.4194,15.6331,46.6631,83.1068
570.1889,0.1952,0.7561,-0.4195,15.6415,46.6476,83.1335
570.2,0.1951,0.7559999999999999,-0.4196,15.614,46.6402,83.1473
570.2111,0.1951,0.7559999999999999,-0.4198,15.614,46.6443,83.1456
570.2222,0.1951,0.7559,-0.4199,15.6065,46.6678,83.148
570.2333,0.1951,0.7558,-0.4203,15.5702,46.6884,83.1481
570.2444,0.1953,0.7559,-0.4205,15.5546,46.7071,83.1353
570.2556,0.1952,0.7559,-0.4207,15.5651,46.7133,83.1387
570.2667,0.1953,0.7558,-0.4209,15.5552,46.7116,83.154
570.2778,0.1952,0.7556,-0.4208,15.5341,46.71,83.1559
570.2889,0.1953,0.7556,-0.4209,15.5202,46.7264,83.1848
570.3,0.1952,0.7557,-0.4209,15.4855,46.7418,83.2205
570.3111,0.195,0.7555,-0.4209,15.4367,46.747,83.2474
570.3223,0.195,0.7555,-0.4209,15.3977,46.7578,83.2778
570.3334,0.195,0.7556,-0.4211,15.3617,46.7454,83.2926
570.3445,0.1951,0.7556,-0.4211,15.3381,46.7505,83.3237
570.3556,0.1951,0.7556,-0.4212,15.3323,46.7425,83.3303
570.3667,0.1951,0.7556,-0.4212,15.3181,46.736000000000004,83.3312
570.3778,0.195,0.7555,-0.42100000000000004,15.3119,46.7556,83.3279
570.3889,0.195,0.7555,-0.42100000000000004,15.3095,46.7735,83.3468
570.4,0.195,0.7554,-0.4209,15.2782,46.8103,83.3791
570.4111,0.1951,0.7555,-0.4209,15.2635,46.8232,83.4006
570.4222,0.195,0.7555,-0.4209,15.2514,46.821999999999996,83.42
570.4333,0.1949,0.7555,-0.4209,15.2339,46.7949,83.4267
570.4445,0.195,0.7555,-0.42100000000000004,15.2389,46.7789,83.4174
570.4556,0.195,0.7555,-0.42100000000000004,15.2525,46.7731,83.4045
570.4667,0.195,0.7554,-0.42100000000000004,15.2511,46.7763,83.3836
570.4778,0.195,0.7553,-0.42100000000000004,15.2787,46.7845,83.3741
570.4889,0.1951,0.7553,-0.4209,15.333,46.803999999999995,83.3768
570.5,0.1949,0.7553,-0.4209,15.3469,46.8352,83.3924
570.5111,0.1949,0.7553,-0.4209,15.3665,46.857,83.3859
570.5222,0.1949,0.7552,-0.42100000000000004,15.3805,46.8696,83.3597
570.5333,0.195,0.755,-0.42100000000000004,15.3738,46.8748,83.3142
570.5444,0.1951,0.7551,-0.4211,15.3784,46.8989,83.28399999999999
570.5555,0.195,0.755,-0.4212,15.3933,46.9499,83.2795
570.5667,0.195,0.7549,-0.4211,15.4286,46.9998,83.281
570.5778,0.195,0.7548,-0.4211,15.4501,47.0342,83.2721
570.5889,0.195,0.7548,-0.4211,15.4738,47.0669,83.2592
570.6,0.195,0.7548,-0.42100000000000004,15.5161,47.1112,83.2232
570.6111,0.195,0.7547,-0.42100000000000004,15.5905,47.1664,83.1729
570.6223,0.1952,0.7548,-0.4208,15.7126,47.2124,83.0953
570.6334,0.1953,0.7548,-0.4204,15.8047,47.2747,83.0337
570.6445,0.1956,0.7551,-0.4201,15.9029,47.3387,83.0049
570.6556,0.1957,0.7552,-0.4197,16.053,47.3771,83.0033
570.6667,0.1959,0.7555,-0.4193,16.206,47.4442,83.0323
570.6778,0.1962,0.7557,-0.4187,16.355999999999998,47.5068,83.0398
570.6889,0.1965,0.7561,-0.4179,16.5713,47.578,83.056
570.7,0.19699999999999998,0.7564,-0.4171,16.8278,47.6818,83.0829
570.7111,0.1971,0.7566,-0.4161,17.0761,47.8122,83.135
570.7222,0.1976,0.7572,-0.4149,17.2938,48.02,83.2468
570.7333,0.1981,0.7577,-0.414,17.4685,48.2302,83.3259
570.7444,0.1984,0.7582,-0.4128,17.6168,48.5161,83.4446
570.7556,0.1987,0.7589,-0.4113,17.7736,48.7937,83.5897
570.7667,0.1989,0.7596,-0.4101,17.8822,49.136,83.7701
570.7778,0.1987,0.76,-0.4083,17.7221,49.8196,83.7935
570.7889,0.1984,0.7604,-0.4064,17.398,50.7584,83.5374
570.8,0.1978,0.7608,-0.4043,16.782,51.5674,83.2633
570.8111,0.1975,0.7614,-0.4024,16.3595,51.8467,83.2579
570.8223,0.1972,0.7622,-0.4004,16.0665,52.1176,83.2475
570.8334,0.1968,0.7627,-0.3984,15.7513,52.6093,83.1491
570.8445,0.1965,0.7633,-0.3965,15.482000000000001,53.1158,83.0547
570.8556,0.1962,0.7637,-0.3944,15.315,53.6275,82.955
570.8667,0.1957,0.7641,-0.3924,15.3134,54.0513,82.8939
570.8778,0.1952,0.7648,-0.3904,15.4481,54.5091,82.8773
570.8889,0.1946,0.7652,-0.3883,15.5028,54.9324,82.9201
570.9,0.1938,0.7656,-0.3862,15.5151,55.3104,82.9301
570.9111,0.1933,0.7662,-0.3844,15.6729,55.633,82.932
570.9222,0.1925,0.7667,-0.3827,15.7253,55.9003,82.8622
570.9333,0.1919,0.767,-0.381,15.7777,56.1119,82.8071
570.9445,0.1915,0.7675,-0.3797,15.8751,56.373999999999995,82.7547
570.9556,0.1909,0.768,-0.3781,15.9567,56.6866,82.7069
570.9667,0.1909,0.768,-0.3781,15.9567,56.6866,82.7069
570.9778,0.1903,0.7682,-0.3768,16.0176,56.9757,82.6578
570.9889,0.1897,0.7682,-0.3755,16.0618,57.2236,82.6597
571.0,0.18899999999999997,0.7685,-0.3743,16.1108,57.4964,82.7576
571.0111,0.1884,0.7687,-0.3731,16.1596,57.7759,82.9314
571.0222,0.1879,0.7689,-0.3719,16.2214,58.0541,83.09
571.0333,0.1872,0.7691,-0.3709,16.2435,58.2882,83.2838
571.0444,0.1868,0.7692,-0.37,16.151,58.4718,83.3529
571.0555,0.1867,0.7694,-0.3692,16.0406,58.6249,83.3632
571.0667,0.1864,0.7694,-0.3684,15.9868,58.8245,83.4217
571.0778,0.18600000000000003,0.7695,-0.3677,15.9321,58.9868,83.4469
571.0889,0.1853,0.7693,-0.36700000000000005,15.8718,59.1282,83.4646
571.1,0.185,0.7693,-0.3663,15.8485,59.2587,83.5023
571.1111,0.1847,0.7693,-0.366,15.9324,59.2548,83.4553
571.1223,0.1846,0.7694,-0.3655,16.0418,59.358000000000004,83.5074
571.1334,0.1843,0.7694,-0.365,16.1526,59.5134,83.6498
571.1445,0.1841,0.7693,-0.3647,16.2365,59.6017,83.7798
571.1556,0.184,0.7692,-0.3646,16.2836,59.6244,83.8817
571.1667,0.1838,0.7691,-0.3645,16.285999999999998,59.6407,83.9477
571.1778,0.1838,0.7689,-0.3644,16.2744,59.6559,83.9959
571.1889,0.184,0.7688,-0.3647,16.2684,59.6596,84.0032
571.2,0.1842,0.7684,-0.3651,16.2689,59.7311,84.0261
571.2111,0.1843,0.7681,-0.3652,16.2761,59.8394,84.0391
571.2222,0.1845,0.7677,-0.3655,16.3288,59.9343,84.071
571.2333,0.1846,0.7675,-0.3658,16.3948,59.9508,84.1058
571.2444,0.1849,0.7671,-0.3663,16.5188,59.9046,84.0975
