time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.0333,0.209,0.8623,-0.5407,346.7363,86.8206,145.2988
570.0444,0.2091,0.8623,-0.5408,346.7385,86.8162,145.3121
570.0555,0.2092,0.8623,-0.5408,346.7487,86.8531,145.3035
570.0667,0.2091,0.8625,-0.5408,346.7327,86.8717,145.3108
570.0778,0.2092,0.8625,-0.5409,346.7234,86.8953,145.3154
570.0889,0.2093,0.8625,-0.541,346.7204,86.9019,145.3295
570.1,0.2092,0.8625,-0.541,346.7362,86.9062,145.3284
570.1111,0.2094,0.8626,-0.541,346.7614,86.8995,145.3415
570.1223,0.2094,0.8625,-0.541,346.796,86.8901,145.3532
570.1334,0.2094,0.8624,-0.5412,346.827,86.8852,145.3747
570.1445,0.2093,0.8622,-0.5413,346.8541,86.8906,145.3953
570.1556,0.2093,0.8622,-0.5413,346.8942,86.8921,145.4085
570.1667,0.2093,0.8621,-0.5415,346.905,86.89,145.4071
570.1778,0.2092,0.8619,-0.5414,346.899,86.8726,145.4269
570.1889,0.2092,0.8618,-0.5415,346.8943,86.8677,145.4349
570.2,0.2091,0.8618,-0.5415,346.8973,86.8804,145.4375
570.2111,0.2092,0.8618,-0.5416,346.8969,86.8922,145.4504
570.2222,0.2092,0.8618,-0.5417,346.895,86.9207,145.44799999999998
570.2333,0.2092,0.8617,-0.5421,346.8985,86.95299999999999,145.4324
570.2444,0.2092,0.8616,-0.5423,346.9061,87.0001,145.4413
570.2556,0.2092,0.8616,-0.5424,346.9161,87.0332,145.4426
570.2667,0.2092,0.8615,-0.5423,346.9471,87.0883,145.4481
570.2778,0.2092,0.8614,-0.5424,346.9737,87.1388,145.4401
570.2889,0.2092,0.8615,-0.5425,347.0016,87.1959,145.4314
570.3,0.209,0.8616,-0.5424,347.0091,87.2471,145.4232
570.3111,0.2089,0.8615,-0.5424,346.9835,87.2783,145.4224
570.3223,0.2088,0.8615,-0.5425,346.9501,87.3048,145.4194
570.3334,0.2088,0.8616,-0.5426,346.9251,87.3181,145.4154
570.3445,0.2088,0.8616,-0.5426,346.9084,87.3348,145.4225
570.3556,0.2088,0.8617,-0.5425,346.8812,87.3262,145.4289
570.3667,0.2089,0.8617,-0.5425,346.8745,87.306,145.4382
570.3778,0.2087,0.8617,-0.5426,346.8456,87.2834,145.4607
570.3889,0.2088,0.8617,-0.5425,346.8063,87.2706,145.4798
570.4,0.2089,0.8617,-0.5425,346.7831,87.26100000000001,145.4949
570.4111,0.2089,0.8617,-0.5424,346.7593,87.2519,145.5109
570.4222,0.2087,0.8617,-0.5425,346.7371,87.2259,145.5165
570.4333,0.2087,0.8617,-0.5425,346.7302,87.1956,145.5222
570.4445,0.2088,0.8618,-0.5426,346.7467,87.1719,145.5351
570.4556,0.2089,0.8617,-0.5425,346.7468,87.1621,145.5497
570.4667,0.2087,0.8618,-0.5425,346.7306,87.1544,145.5566
570.4778,0.2086,0.8616,-0.5425,346.7272,87.1686,145.5618
570.4889,0.2087,0.8616,-0.5423,346.7455,87.1788,145.5704
570.5,0.2085,0.8617,-0.5423,346.7755,87.1952,145.5719
570.5111,0.2084,0.8616,-0.5423,346.7944,87.2225,145.5681
570.5222,0.2084,0.8615,-0.5424,346.8081,87.2558,145.5681
570.5333,0.2085,0.8613,-0.5424,346.8055,87.2788,145.5736
570.5444,0.2086,0.8614,-0.5426,346.8093,87.2993,145.5806
570.5555,0.2085,0.8613,-0.5427,346.8252,87.3316,145.5779
570.5667,0.2085,0.8612,-0.5426,346.8531,87.3542,145.5683
570.5778,0.2084,0.8611,-0.5426,346.8674,87.3664,145.5724
570.5889,0.2083,0.861,-0.5428,346.8656,87.3647,145.5665
570.6,0.2081,0.861,-0.5427,346.8526,87.3673,145.5757
570.6111,0.2081,0.8609,-0.5428,346.8528,87.3664,145.5775
570.6223,0.2081,0.8609,-0.5427,346.88599999999997,87.3473,145.58700000000002
570.6334,0.20800000000000002,0.8608,-0.5426,346.9715,87.3132,145.5786
570.6445,0.2081,0.8609,-0.5425,347.0673,87.2474,145.566
570.6556,0.20800000000000002,0.861,-0.5424,347.1269,87.1647,145.5458
570.6667,0.2078,0.861,-0.5422,347.1411,87.0402,145.5246
570.6778,0.2077,0.8611,-0.5419,347.129,86.9121,145.5147
570.6889,0.2076,0.8611,-0.5416,347.0732,86.7038,145.507
570.7,0.2075,0.8612,-0.5411,347.0388,86.4632,145.4897
570.7111,0.2073,0.8612,-0.5406,347.0182,86.1969,145.4879
570.7222,0.2071,0.8614,-0.54,346.9666,85.8082,145.4657
570.7333,0.2072,0.8615,-0.5397,346.9118,85.5052,145.4247
570.7444,0.2071,0.8618,-0.5391,346.8068,85.1515,145.369
570.7556,0.2069,0.8621,-0.5383,346.6894,84.7812,145.3084
570.7667,0.2067,0.8624,-0.5377,346.5397,84.36399999999999,145.2366
570.7778,0.2062,0.8624,-0.5369,346.31699999999995,83.8527,145.2003
570.7889,0.2059,0.8626,-0.5361,346.0754,83.3268,145.1725
570.8,0.2057,0.8626,-0.5352,345.8249,82.818,145.1099
570.8111,0.2055,0.8628,-0.5342,345.7451,82.5038,144.964
570.8223,0.2053,0.8629,-0.5332,345.7586,82.2318,144.7969
570.8334,0.205,0.8629,-0.5322,345.8093,82.0227,144.5184
570.8445,0.2048,0.8631,-0.5313,345.8892,81.8161,144.1756
570.8556,0.2043,0.8632,-0.5302,345.9343,81.6674,143.8225
570.8667,0.2038,0.8633,-0.5293,345.9862,81.4975,143.5251
570.8778,0.2034,0.8634,-0.5284,345.9869,81.3645,143.3374
570.8889,0.203,0.8635,-0.5273,346.0399,81.1754,143.1201
570.9,0.2026,0.8637,-0.5263,346.1212,80.8228,142.9651
570.9111,0.2021,0.8637,-0.5254,346.0985,80.3743,142.8696
570.9222,0.2015,0.8639,-0.5244,346.0456,79.9937,142.7836
570.9333,0.2011,0.8640000000000001,-0.5232,345.9229,79.6096,142.6595
