time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.0333,0.0051,0.7823,-0.2576,324.6464,335.7275,12.1236
570.0444,0.0052,0.7826,-0.2578,324.5353,335.7563,12.1709
570.0555,0.0052,0.7827,-0.2578,324.4587,335.7968,12.1958
570.0667,0.0051,0.7829999999999999,-0.2578,324.3945,335.8461,12.2156
570.0778,0.0051,0.7832,-0.2579,324.3351,335.884,12.2388
570.0889,0.0051,0.7834,-0.258,324.2546,335.8855,12.2453
570.1,0.0051,0.7834,-0.2582,324.2073,335.8404,12.2237
570.1111,0.005,0.7833,-0.2582,324.20599999999996,335.8271,12.1591
570.1223,0.0049,0.7833,-0.2585,324.1818,335.8094,12.1225
570.1334,0.0048,0.7831,-0.2588,324.2727,335.82599999999996,12.0213
570.1445,0.0047,0.7829999999999999,-0.2592,324.3156,335.8385,11.9148
570.1556,0.0044,0.7825,-0.2593,324.3472,335.8949,11.7372
570.1667,0.0043,0.7822,-0.2595,324.3544,335.9573,11.6041
570.1778,0.0041,0.7819,-0.2596,324.3694,336.0091,11.6014
570.1889,0.0039,0.7815,-0.2599,324.384,335.9885,11.743
570.2,0.0036,0.7812,-0.2601,324.4361,335.9785,11.8433
570.2111,0.0035,0.7809,-0.2603,324.505,335.9663,11.8139
570.2222,0.0034,0.7808,-0.2607,324.5723,335.9188,11.7121
570.2333,0.0033,0.7805,-0.261,324.6798,335.8615,11.6135
570.2444,0.0032,0.7803,-0.2615,324.7701,335.789,11.5631
570.2556,0.0031,0.7801,-0.2619,324.8349,335.7511,11.5278
570.2667,0.003,0.7799,-0.2621,324.8724,335.6996,11.5455
570.2778,0.0029,0.7797,-0.2621,324.9091,335.6306,11.5931
570.2889,0.0028,0.7795,-0.2623,324.9309,335.5419,11.6497
570.3,0.0027,0.7794,-0.2624,324.9444,335.4108,11.7538
570.3111,0.0026,0.7792,-0.2625,324.9642,335.3195,11.8045
570.3223,0.0025,0.7789,-0.2626,324.9847,335.2532,11.872
570.3334,0.0024,0.7788,-0.2627,325.0288,335.1964,11.9392
570.3445,0.0024,0.7787,-0.2631,325.0801,335.1392,11.9706
570.3556,0.0025,0.7786,-0.2632,325.1257,335.0897,11.9935
570.3667,0.0024,0.7786,-0.2632,325.1877,335.0501,11.9641
570.3778,0.0022,0.7783,-0.2632,325.2121,335.0557,11.9127
570.3889,0.0023,0.7782,-0.2631,325.2241,335.0491,11.8902
570.4,0.0024,0.778,-0.263,325.2064,335.0578,11.9205
570.4111,0.0025,0.7779,-0.2629,325.2027,335.0642,11.9509
570.4222,0.0025,0.7778,-0.2629,325.1912,335.1033,12.0274
570.4333,0.0025,0.7778,-0.2629,325.215,335.1616,12.0497
570.4445,0.0027,0.7779,-0.263,325.2448,335.2102,12.0154
570.4556,0.0027,0.7779,-0.263,325.2713,335.2381,11.9706
570.4667,0.0027,0.778,-0.2629,325.2659,335.2952,11.8272
570.4778,0.0026,0.7779,-0.2629,325.2575,335.3393,11.7804
570.4889,0.0028,0.7778,-0.2627,325.2258,335.3708,11.7438
570.5,0.0027,0.778,-0.2626,325.1899,335.3792,11.7788
570.5111,0.0028,0.7779,-0.2626,325.1917,335.3677,11.8309
570.5222,0.0028,0.7779,-0.2626,325.2003,335.3493,11.8797
570.5333,0.003,0.7778,-0.2626,325.2264,335.3243,11.9019
570.5444,0.0032,0.7778,-0.2625,325.2299,335.3486,11.8371
570.5555,0.0032,0.7778,-0.2625,325.2061,335.3868,11.7965
570.5667,0.0034,0.7777,-0.2623,325.154,335.4472,11.7719
570.5778,0.0035,0.7775,-0.2619,325.1387,335.4937,11.8092
570.5889,0.0036,0.7775,-0.2617,325.1046,335.5795,11.8867
570.6,0.0039,0.7776,-0.2613,325.1362,335.6245,11.8871
570.6111,0.0043,0.7777,-0.2607,325.2208,335.6197,11.8545
570.6223,0.0046,0.7778,-0.2601,325.2708,335.6581,11.8097
570.6334,0.0053,0.7779,-0.259,325.3198,335.8025,11.7836
570.6445,0.006,0.7782,-0.2578,325.347,336.0178,11.8108
570.6556,0.0065,0.7785,-0.2566,325.3645,336.2444,11.79
570.6667,0.0073,0.7791,-0.2547,325.3642,336.705,11.6174
570.6778,0.0083,0.7798,-0.2526,325.408,337.1201,11.4451
570.6889,0.0091,0.7804,-0.2506,325.435,337.4764,11.2846
570.7,0.0103,0.7809999999999999,-0.2481,325.421,337.8672,11.1371
570.7111,0.0113,0.7816,-0.2453,325.3412,338.2363,11.1263
570.7222,0.0126,0.7823,-0.242,325.0494,338.5695,11.470999999999998
570.7333,0.0141,0.7827,-0.239,324.8394,338.8681,11.7984
