time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.0333,0.0418,0.7955,-0.297,326.2834,336.2041,11.2829
570.0444,0.0419,0.7957,-0.2973,326.1716,336.23400000000004,11.3306
570.0555,0.0418,0.7957,-0.2973,326.0947,336.2749,11.3566
570.0667,0.0417,0.7959999999999999,-0.2974,326.0302,336.3241,11.378
570.0778,0.0417,0.7961,-0.2975,325.9702,336.3621,11.4024
570.0889,0.0417,0.7962,-0.2977,325.8889,336.3647,11.4085
570.1,0.0417,0.7962,-0.2978,325.8402,336.32099999999997,11.3854
570.1111,0.0416,0.7961,-0.2978,325.8378,336.3078,11.3208
570.1223,0.0416,0.7961,-0.298,325.8124,336.2906,11.2838
570.1334,0.0415,0.7959,-0.2983,325.9027,336.305,11.1845
570.1445,0.0414,0.7958,-0.2986,325.9449,336.3162,11.0793
570.1556,0.0412,0.7954,-0.2987,325.9761,336.3707,10.9044
570.1667,0.0411,0.795,-0.299,325.9832,336.4315,10.7739
570.1778,0.040999999999999995,0.7947,-0.2991,325.9979,336.4818,10.7736
570.1889,0.0406,0.7943,-0.2994,326.0114,336.461,10.9151
570.2,0.0403,0.7941,-0.2996,326.0624,336.4501,11.0161
570.2111,0.0402,0.7939,-0.2998,326.1303,336.4367,10.9874
570.2222,0.0402,0.7939,-0.3001,326.1961,336.3887,10.8851
570.2333,0.0402,0.7936,-0.3003,326.302,336.3304,10.7859
570.2444,0.0401,0.7935,-0.3007,326.3906,336.2574,10.7344
570.2556,0.0401,0.7933,-0.301,326.454,336.219,10.6989
570.2667,0.04,0.7932,-0.3012,326.49,336.1675,10.7156
570.2778,0.0399,0.7929999999999999,-0.3012,326.5249,336.0989,10.7617
570.2889,0.0399,0.7928,-0.3013,326.5448,336.0113,10.8159
570.3,0.0398,0.7927,-0.3014,326.5558,335.8823,10.9162
570.3111,0.0398,0.7925,-0.3014,326.5736,335.7921,10.9645
570.3223,0.0396,0.7923,-0.3015,326.5925,335.7264,11.0305
570.3334,0.0395,0.7923,-0.3016,326.635,335.6696,11.0966
570.3445,0.0395,0.7922,-0.302,326.6847,335.6124,11.127
570.3556,0.0396,0.7922,-0.302,326.7288,335.5628,11.1492
570.3667,0.0396,0.7922,-0.302,326.7894,335.5226,11.1195
570.3778,0.0394,0.7919,-0.302,326.8129,335.5273,11.069
570.3889,0.0395,0.7918,-0.3019,326.8239,335.5205,11.0468
570.4,0.0397,0.7916,-0.3018,326.8055,335.5291,11.0777
570.4111,0.0397,0.7915,-0.3017,326.801,335.5351,11.1088
570.4222,0.0396,0.7915,-0.3018,326.7891,335.5734,11.187000000000001
570.4333,0.0396,0.7914,-0.3018,326.8127,335.63,11.2119
570.4445,0.0398,0.7915,-0.3019,326.8422,335.6769,11.1799
570.4556,0.0398,0.7915,-0.3019,326.8681,335.7036,11.1367
570.4667,0.0398,0.7916,-0.3018,326.8625,335.7595,10.9957
570.4778,0.0397,0.7915,-0.3018,326.8537,335.8026,10.9507
570.4889,0.0399,0.7914,-0.3016,326.8215,335.8338,10.9153
570.5,0.0398,0.7915,-0.3015,326.7849,335.8424,10.9507
570.5111,0.0398,0.7915,-0.3016,326.7856,335.8309,11.0029
570.5222,0.0399,0.7915,-0.3015,326.7931,335.8125,11.0516
570.5333,0.04,0.7914,-0.3015,326.8181,335.7873,11.0736
570.5444,0.0403,0.7914,-0.3014,326.8209,335.8108,11.0102
570.5555,0.0403,0.7914,-0.3014,326.7967,335.8484,10.9711
570.5667,0.0405,0.7912,-0.3013,326.7444,335.9084,10.9484
570.5778,0.0405,0.7909999999999999,-0.301,326.7288,335.954,10.9876
570.5889,0.0405,0.7909999999999999,-0.3009,326.6949,336.0385,11.0681
570.6,0.0408,0.7911,-0.3005,326.7261,336.0818,11.0707
570.6111,0.0412,0.7913,-0.2998,326.8098,336.0755,11.0392
570.6223,0.0415,0.7914,-0.2992,326.8593,336.11199999999997,10.9966
570.6334,0.042,0.7916,-0.2982,326.909,336.2527,10.9762
570.6445,0.0426,0.7919,-0.2972,326.9379,336.4634,11.0112
570.6556,0.043,0.7922,-0.2961,326.957,336.6853,10.9985
570.6667,0.0436,0.7928,-0.2943,326.9611,337.1371,10.8416
570.6778,0.0443,0.7935,-0.2924,327.0085,337.5435,10.6839
570.6889,0.045,0.7941,-0.2906,327.0385,337.8925,10.536
570.7,0.046,0.7946,-0.2883,327.0278,338.276,10.4018
570.7111,0.0468,0.7952,-0.2858,326.95099999999996,338.6392,10.4032
570.7222,0.0476,0.7957,-0.2828,326.6617,338.9703,10.757
570.7333,0.0487,0.7959999999999999,-0.2802,326.4538,339.2661,11.0932
570.7444,0.0499,0.7965,-0.2774,326.1593,339.476,11.6872
570.7556,0.051,0.7968,-0.2741,325.8854,339.6062,12.3257
570.7667,0.0519,0.7972,-0.2707,325.6591,339.7295,13.026
570.7778,0.0529,0.7973,-0.2676,325.4666,339.95099999999996,13.5973
570.7889,0.054000000000000006,0.7976,-0.2646,325.4556,340.3056,13.9156
570.8,0.0552,0.7982,-0.2615,325.6858,340.8563,13.7839
570.8111,0.0564,0.7988,-0.2583,325.8709,341.435,13.5472
570.8223,0.0574,0.7992,-0.255,326.0132,342.3201,12.9338
570.8334,0.0585,0.7992,-0.2517,325.9274,343.0627,12.7882
570.8445,0.0593,0.7993,-0.2483,325.694,343.8594,12.8689
570.8556,0.06,0.7994,-0.245,325.4648,344.4949,13.231
570.8667,0.0607,0.7994,-0.2416,325.3134,345.0443,13.5888
570.8778,0.0616,0.7995,-0.2383,325.171,345.5649,13.7961
570.8889,0.0622,0.7994,-0.235,325.0648,345.9736,13.8414
570.9,0.0629,0.7994,-0.23199999999999998,325.0287,346.4786,13.8382
570.9111,0.0633,0.7995,-0.2292,325.2036,347.0113,13.6451
570.9222,0.0632,0.7998,-0.22699999999999998,325.5273,347.8576,12.9776
570.9333,0.0634,0.8002,-0.2247,325.9654,348.939,11.6946
570.9445,0.0636,0.8004,-0.222,326.3889,349.9524,10.4542
570.9556,0.0641,0.8004,-0.2197,326.9127,351.0186,8.9687
570.9667,0.0641,0.8004,-0.2197,326.9127,351.0186,8.9687
570.9778,0.0645,0.8001,-0.2177,327.3747,351.8108,8.2773
570.9889,0.0644,0.7997,-0.2154,327.6268,352.2032,8.5427
571.0,0.0646,0.7992,-0.2132,327.7401,352.4474,9.0362
571.0111,0.0644,0.7986,-0.2112,327.5529,352.2196,10.267000000000001
571.0222,0.0644,0.7978,-0.2094,327.3651,351.9471,11.1658
571.0333,0.0642,0.7972,-0.2079,327.3014,351.6966,11.6232
571.0444,0.0639,0.7972,-0.2062,327.4182,351.6054,11.7708
571.0555,0.064,0.7971,-0.2051,327.6917,351.6943,11.3209
571.0667,0.0637,0.797,-0.2042,327.9796,351.9539,10.6442
