time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1071.0330000000001,0.1297,0.7934,-0.3168,325.2271,12.3987,347.9406
1071.0439999999999,0.1296,0.7938,-0.3169,325.1984,12.2247,347.9032
1071.056,0.1294,0.7937,-0.3169,325.1932,12.0731,347.8451
1071.067,0.1294,0.7938,-0.317,325.1921,11.9495,347.7806
1071.078,0.1293,0.7938,-0.3172,325.2065,11.8651,347.7574
1071.089,0.1291,0.7937,-0.3174,325.2089,11.7833,347.7675
1071.1,0.129,0.7936,-0.3175,325.2161,11.7041,347.7583
1071.111,0.1289,0.7933,-0.3177,325.23,11.6456,347.7087
1071.122,0.1288,0.7931,-0.3178,325.2671,11.589,347.6531
1071.133,0.1287,0.7927,-0.318,325.2969,11.5305,347.6063
1071.145,0.1286,0.7923,-0.3182,325.3512,11.4579,347.6008
1071.156,0.1286,0.792,-0.3183,325.3989,11.368,347.6561
1071.167,0.1288,0.7913,-0.3185,325.4249,11.302999999999999,347.6385
1071.178,0.1288,0.7909,-0.3187,325.439,11.2363,347.60400000000004
1071.1889999999999,0.1288,0.7905,-0.3187,325.4689,11.1758,347.6447
1071.2,0.1288,0.7903,-0.3186,325.5251,11.11,347.7049
1071.211,0.1288,0.79,-0.3188,325.5868,11.0711,347.7117
1071.222,0.1288,0.7897,-0.3189,325.6751,11.0523,347.6943
1071.233,0.1289,0.7895,-0.3189,325.7942,11.0536,347.6275
1071.245,0.1289,0.7893,-0.319,325.8903,11.0411,347.5486
1071.256,0.129,0.7891,-0.3192,326.004,11.0426,347.4572
1071.267,0.1291,0.7889,-0.3194,326.0636,11.0216,347.4149
1071.278,0.1292,0.7889,-0.3197,326.0821,10.9829,347.3916
1071.289,0.1293,0.7889,-0.32,326.0613,10.9473,347.3605
1071.3,0.1293,0.7888,-0.3203,326.0414,10.9301,347.3118
1071.3110000000001,0.1294,0.7888,-0.3208,325.9834,10.8973,347.3315
1071.322,0.1294,0.7889,-0.3211,325.941,10.8638,347.3655
1071.333,0.1292,0.7892,-0.3214,325.8673,10.812000000000001,347.3837
1071.344,0.1292,0.7893,-0.3216,325.7957,10.7751,347.3464
1071.356,0.1292,0.7894,-0.3219,325.7171,10.7091,347.2646
1071.367,0.1291,0.7895,-0.3222,325.6245,10.6336,347.1935
1071.378,0.1291,0.7897,-0.3225,325.5242,10.5124,347.1963
1071.389,0.1289,0.79,-0.3227,325.382,10.3457,347.2894
1071.4,0.1286,0.7903,-0.3228,325.2359,10.1964,347.3932
1071.411,0.1283,0.7905,-0.3229,325.0249,9.9967,347.6052
1071.422,0.128,0.7908,-0.32299999999999995,324.8648,9.8448,347.7432
1071.433,0.1278,0.7909,-0.32299999999999995,324.6849,9.6929,347.8521
1071.444,0.1273,0.7912,-0.3229,324.4902,9.5174,347.9648
1071.4560000000001,0.1269,0.7914,-0.3229,324.2443,9.3285,348.1317
1071.4669999999999,0.1264,0.7915,-0.32299999999999995,323.9832,9.1456,348.2824
1071.478,0.1258,0.7916,-0.3229,323.6658,8.9338,348.5195
1071.489,0.1252,0.7916,-0.3228,323.303,8.7068,348.8419
1071.5,0.1246,0.7918,-0.3227,322.9738,8.4631,349.2121
1071.511,0.1239,0.7918,-0.3228,322.5421,8.1687,349.7652
1071.522,0.1233,0.7919,-0.3229,322.1624,7.9077,350.1794
1071.5330000000001,0.1224,0.7918,-0.3231,321.7122,7.6378,350.6062
1071.5439999999999,0.1218,0.7918,-0.3231,321.3284,7.402,350.9981
1071.556,0.1211,0.7917,-0.3233,320.9495,7.2193,351.3535
1071.567,0.1203,0.7915,-0.3237,320.582,7.0723,351.6327
1071.578,0.1195,0.7912,-0.3241,320.249,7.0622,351.7616
1071.589,0.1188,0.7909999999999999,-0.3245,319.9557,7.0879,351.8162
1071.6,0.1181,0.7905,-0.325,319.6702,7.0991,351.8848
1071.611,0.1174,0.7902,-0.3254,319.4144,7.1548,351.9173
1071.622,0.1167,0.7899,-0.3259,319.1428,7.2271,351.9563
1071.633,0.1162,0.7892,-0.3265,318.8817,7.4566,351.881
1071.645,0.1154,0.7887,-0.3268,318.6251,7.5935,351.9491
1071.656,0.1149,0.7883,-0.3272,318.4075,7.7489,352.1461
1071.667,0.1145,0.7874,-0.3277,318.1599,7.8397,352.3863
1071.678,0.1139,0.7867,-0.3281,317.9267,7.8482,352.7448
1071.6889999999999,0.1132,0.7859999999999999,-0.3285,317.6514,7.8831,353.00699999999995
1071.7,0.1127,0.7852,-0.3286,317.3594,7.882000000000001,353.2437
1071.711,0.1121,0.7842,-0.3286,317.0875,7.8448,353.5494
1071.722,0.1113,0.7832,-0.3287,316.8334,7.8087,353.8783
1071.733,0.1107,0.7823,-0.3285,316.6207,7.7166,354.2845
1071.745,0.11,0.7814,-0.32799999999999996,316.4629,7.593999999999999,354.6282
1071.756,0.1094,0.7806,-0.3277,316.2939,7.47,354.8802
1071.767,0.1086,0.7796,-0.327,316.1472,7.2583,355.0795
1071.778,0.1078,0.7786,-0.3257,316.0137,6.9085,355.3162
1071.789,0.1072,0.7777,-0.3248,315.8532,6.5464,355.67400000000004
1071.8,0.1065,0.7767,-0.3236,315.7255,6.0736,356.0892
1071.8110000000001,0.1057,0.7757,-0.3223,315.6325,5.4239999999999995,356.5273
1071.822,0.1047,0.7747,-0.3204,315.5416,4.7047,356.8034
1071.833,0.1037,0.7738,-0.3187,315.4425,4.01,357.1977
1071.844,0.1025,0.7729,-0.3169,315.312,3.2948,357.6887
1071.856,0.1014,0.7721,-0.3152,315.1208,2.5457,358.2038
1071.867,0.1002,0.7711,-0.3137,314.89,1.83,358.8823
1071.878,0.0987,0.7706,-0.3123,314.6944,1.1421,359.7882
1071.889,0.0971,0.7701,-0.3108,314.5166,0.4127,0.5626
1071.9,0.0954,0.7699,-0.3092,314.3694,359.7039,1.1420000000000001
1071.911,0.0938,0.7695,-0.3074,314.2507,359.0084,1.6159
1071.922,0.0922,0.7693,-0.3058,314.1378,358.3387,1.9098
1071.933,0.0906,0.7689,-0.3042,313.9946,357.6609,2.2798
1071.944,0.0889,0.7687,-0.3027,313.7837,357.0817,2.5732
1071.9560000000001,0.0875,0.7686,-0.3012,313.5826,356.5368,2.931
1071.9669999999999,0.0859,0.7681,-0.2998,313.3419,356.1003,3.3065
1071.978,0.0842,0.7679,-0.2984,313.1442,355.6706,3.752
1071.989,0.0826,0.7678,-0.2971,312.9668,355.2458,4.1944
1072.0,0.081,0.7677,-0.2959,312.8135,354.9675,4.612
1072.011,0.0794,0.7676,-0.2945,312.7037,354.5649,5.0062
1072.022,0.0779,0.7676,-0.2933,312.6782,354.14,5.2995
1072.0330000000001,0.0766,0.7677,-0.2921,312.6899,353.7261,5.5298
1072.0439999999999,0.0752,0.7678,-0.2909,312.7373,353.4362,5.6610000000000005
1072.056,0.0737,0.7677,-0.2897,312.7621,353.2064,5.8107
1072.067,0.0724,0.7678,-0.2889,312.7808,353.1801,5.7514
1072.078,0.0711,0.7679,-0.28800000000000003,312.7609,353.2201,5.6567
1072.089,0.07,0.7681,-0.2872,312.7141,353.1852,5.6707
1072.1,0.0691,0.768,-0.2867,312.6197,353.1299,5.7482
1072.111,0.068,0.7682,-0.2864,312.5182,352.9169,5.9168
1072.122,0.0669,0.7684,-0.28600000000000003,312.4472,352.7292,5.9878
1072.133,0.066,0.7684,-0.2858,312.392,352.5455,5.9863
1072.145,0.0651,0.7686,-0.2855,312.3503,352.3971,5.9328
1072.156,0.0641,0.7687,-0.2852,312.3029,352.2724,5.9093
1072.167,0.0628,0.7691,-0.2852,312.2056,352.2325,5.9449
1072.178,0.0618,0.7692,-0.2851,312.1252,352.1944,5.9786
1072.1889999999999,0.0608,0.7693,-0.2849,312.0764,352.1973,6.0387
1072.2,0.0599,0.7694,-0.2847,312.0453,352.1173,6.141
1072.211,0.0592,0.7694,-0.2844,312.0393,352.0209,6.3094
1072.222,0.0586,0.7694,-0.284,312.0458,351.957,6.4232
1072.233,0.057999999999999996,0.7693,-0.2839,312.0676,351.92400000000004,6.4407
1072.245,0.0576,0.7693,-0.2837,312.0843,351.8703,6.4445
1072.256,0.057,0.7692,-0.2836,312.0712,351.7578,6.5074
1072.267,0.0566,0.7691,-0.2835,312.0312,351.5847,6.7111
1072.278,0.0561,0.769,-0.2833,312.0126,351.4657,6.8811
1072.289,0.0556,0.769,-0.2832,311.9664,351.5456,6.8119
1072.3,0.0549,0.7687,-0.2834,311.8157,351.9917,6.4524
1072.3110000000001,0.0543,0.7685,-0.2835,311.6725,352.5249,6.1711
1072.322,0.0534,0.7678,-0.2842,311.7439,353.1715,6.2073
1072.333,0.0532,0.7669,-0.2838,311.1448,353.2464,6.5661
1072.344,0.0533,0.7664,-0.2837,311.019,352.7556,7.1152
1072.356,0.0535,0.7666,-0.2834,311.1638,351.4405,8.187999999999999
1072.367,0.0532,0.767,-0.2832,311.2643,350.5636,8.7954
1072.378,0.0529,0.7665,-0.2838,311.1992,350.0359,9.1776
1072.389,0.0521,0.7666,-0.2842,311.1117,350.1178,9.056000000000001
1072.4,0.0511,0.7665,-0.284,310.9825,350.1332,9.0999
1072.411,0.0504,0.7665,-0.2848,310.8499,350.125,9.2351
1072.422,0.0493,0.7664,-0.285,310.7361,350.0797,9.4492
1072.433,0.0483,0.7665,-0.2849,310.6684,349.8245,9.5884
1072.444,0.0476,0.7668,-0.285,310.6391,349.399,9.6548
1072.4560000000001,0.0466,0.767,-0.2849,310.6357,348.8579,9.8322
1072.4669999999999,0.0454,0.7673,-0.2846,310.644,348.2676,10.1222
1072.478,0.0441,0.7675,-0.2845,310.6148,347.7515,10.3285
1072.489,0.0426,0.7679,-0.2842,310.5573,347.2864,10.3907
1072.5,0.0408,0.7682,-0.2838,310.486,346.9188,10.369000000000002
1072.511,0.0387,0.7685,-0.2835,310.4244,346.58,10.3328
1072.522,0.037000000000000005,0.769,-0.2831,310.3828,346.2174,10.324000000000002
1072.5330000000001,0.0345,0.7693,-0.2824,310.3494,345.7697,10.2291
1072.5439999999999,0.032,0.7696,-0.2818,310.32,345.2176,10.124
1072.556,0.0292,0.7697,-0.281,310.3038,344.5974,10.0901
1072.567,0.0263,0.7698,-0.2802,310.2754,343.9568,10.1097
1072.578,0.0234,0.77,-0.2794,310.217,343.3269,10.1111
1072.589,0.0202,0.7699,-0.2784,310.0919,342.6454,10.1592
1072.6,0.0167,0.7697,-0.2774,309.9371,342.0056,10.2156
1072.611,0.0133,0.7697,-0.2764,309.8171,341.4575,10.1614
1072.622,0.0097,0.7695,-0.2754,309.7097,341.0625,9.9932
1072.633,0.0061,0.7692,-0.2745,309.6939,340.6739,9.9011
1072.645,0.0025,0.7692,-0.2735,309.7065,340.2637,9.7729
1072.656,-0.0011,0.769,-0.2724,309.7686,339.94599999999997,9.5662
1072.667,-0.0047,0.7686,-0.2715,309.8226,339.6882,9.2626
1072.678,-0.0083,0.7685,-0.2704,309.8802,339.5876,8.6713
1072.6889999999999,-0.0119,0.7683,-0.2694,309.9184,339.5331,8.0286
1072.7,-0.0156,0.768,-0.2684,310.0063,339.5649,7.2616
1072.711,-0.0192,0.7679,-0.2675,310.1325,339.589,6.5549
1072.722,-0.0228,0.7676,-0.2665,310.2506,339.5663,5.9773
1072.733,-0.0263,0.7672,-0.2657,310.3337,339.5279,5.4639
1072.745,-0.0299,0.7666,-0.2645,310.399,339.5576,4.9483
1072.756,-0.0334,0.7662,-0.2635,310.476,339.486,4.5172
1072.767,-0.0369,0.7659,-0.2625,310.5674,339.3826,4.1711
1072.778,-0.0401,0.7656,-0.2616,310.653,339.2238,3.9087
1072.789,-0.0432,0.7652,-0.2606,310.7165,339.0465,3.6615
1072.8,-0.0463,0.7647,-0.2597,310.7755,338.8711,3.378
1072.8110000000001,-0.0491,0.7645,-0.2588,310.8593,338.6932,3.083
1072.822,-0.0491,0.7645,-0.2588,310.8593,338.6932,3.083
1072.833,-0.052000000000000005,0.7642,-0.258,311.0019,338.5627,2.6413
1072.844,-0.0546,0.7638,-0.2572,311.1803,338.6013,2.0268
1072.856,-0.0574,0.7635,-0.2565,311.3383,338.7579,1.4227
1072.867,-0.0601,0.7633,-0.2558,311.4914,338.8048,0.9493
1072.878,-0.0626,0.7631,-0.255,311.6576,338.7002,0.6524
1072.889,-0.0651,0.7627,-0.2541,311.7945,338.4719,0.4014
1072.9,-0.0676,0.7624,-0.2534,311.8894,338.3352,0.1384
1072.911,-0.0701,0.7624,-0.2527,311.9414,338.2043,359.926
1072.922,-0.0724,0.7622,-0.2521,312.0314,338.0928,359.5745
1072.933,-0.0743,0.7623,-0.2516,312.1756,337.88199999999995,359.3304
1072.944,-0.0762,0.7621,-0.251,312.2679,337.6294,359.2094
1072.9560000000001,-0.0782,0.762,-0.2507,312.3016,337.3783,359.1802
1072.9669999999999,-0.0802,0.7618,-0.2505,312.3169,337.1662,359.1875
1072.978,-0.0822,0.7618,-0.2503,312.3677,336.93800000000005,359.1671
1072.989,-0.0843,0.7616,-0.25,312.4421,336.6909,359.171
1073.0,-0.0859,0.7614,-0.2497,312.5351,336.3735,359.3233
1073.011,-0.0874,0.7611,-0.2497,312.6126,336.0647,359.4009
1073.022,-0.0889,0.7608,-0.2496,312.6678,335.722,359.4191
1073.0330000000001,-0.0908,0.7607,-0.2494,312.6918,335.4087,359.4901
1073.0439999999999,-0.0922,0.7604,-0.2494,312.6729,335.0976,359.6879
1073.056,-0.0936,0.76,-0.2493,312.6503,334.7133,0.0481
1073.067,-0.0948,0.7598,-0.2493,312.6671,334.3655,0.2888
1073.078,-0.0959,0.7596,-0.2492,312.7363,334.0341,0.4649
1073.089,-0.0967,0.7594,-0.2491,312.7863,333.8125,0.5803
1073.1,-0.0974,0.7591,-0.2491,312.8412,333.6948,0.7166
1073.111,-0.0983,0.7589,-0.249,312.9214,333.6035,0.7329
1073.122,-0.0989,0.7586,-0.249,312.9807,333.6009,0.5977
1073.133,-0.0994,0.7584,-0.2491,313.0233,333.6648,0.5011
1073.145,-0.0998,0.7581,-0.2492,313.0907,333.6815,0.4832
1073.156,-0.1002,0.7579,-0.2493,313.1722,333.6578,0.4995
1073.167,-0.1004,0.7577,-0.2494,313.2484,333.5396,0.5122
1073.178,-0.1004,0.7573,-0.2494,313.2838,333.4457,0.5007
1073.1889999999999,-0.1005,0.7572,-0.2495,313.3046,333.3779,0.5807
1073.2,-0.1009,0.7571,-0.2497,313.3672,333.3302,0.6256
1073.211,-0.10099999999999999,0.757,-0.2498,313.4546,333.306,0.5788
1073.222,-0.1012,0.7566,-0.2499,313.5135,333.3269,0.4848
1073.233,-0.1014,0.7565,-0.25,313.5575,333.341,0.4803
1073.245,-0.1014,0.7563,-0.2501,313.594,333.3235,0.6081
1073.256,-0.1011,0.7563,-0.2503,313.6151,333.1997,0.7604
1073.267,-0.1008,0.7559,-0.2503,313.6439,333.027,0.8646
1073.278,-0.1007,0.7556,-0.2504,313.7087,332.8749,0.985
1073.289,-0.1005,0.7554,-0.2504,313.8757,332.6999,1.1333
1073.3,-0.1004,0.7551,-0.2505,314.0665,332.5778,1.1972
1073.3110000000001,-0.1002,0.7548,-0.2507,314.3568,332.4675,1.1843
1073.322,-0.1002,0.7544,-0.2506,314.6402,332.33,1.1973
1073.333,-0.1001,0.7541,-0.2506,314.8931,332.1132,1.2789
1073.344,-0.1,0.7539,-0.2505,315.1134,331.8943,1.4198
1073.356,-0.0999,0.7534,-0.2504,315.382,331.6631,1.6074
1073.367,-0.0997,0.7531,-0.2502,315.6587,331.5109,1.6194
1073.378,-0.0994,0.7529,-0.2501,316.0229,331.3871,1.526
1073.389,-0.099,0.7531,-0.2501,316.4893,331.2306,1.5653
1073.4,-0.0984,0.7532,-0.2503,316.99,331.0903,1.4415
1073.411,-0.0977,0.7532,-0.2506,317.4487,330.8896,1.6182
1073.422,-0.0973,0.753,-0.2505,317.8665,330.6128,1.8475
1073.433,-0.0965,0.7529,-0.2507,318.0656,330.4919,1.9578
1073.444,-0.0955,0.7528,-0.251,318.2388,330.4074,1.9744
1073.4560000000001,-0.0943,0.7525,-0.251,318.2323,330.2779,1.9819
1073.4669999999999,-0.09300000000000001,0.7523,-0.2515,318.2847,330.0688,2.2133
1073.478,-0.0913,0.7521,-0.2519,318.1959,329.7367,2.7521
1073.489,-0.0897,0.7519,-0.2523,318.1239,329.3291,3.4052
1073.5,-0.0877,0.7518,-0.2527,318.0737,328.9771,4.1633
1073.511,-0.0856,0.7519,-0.2534,318.1112,328.7784,4.8357
1073.522,-0.0836,0.752,-0.2539,318.1937,328.6258,5.4044
1073.5330000000001,-0.081,0.752,-0.2545,318.2527,328.6977,5.6851
1073.5439999999999,-0.0785,0.7521,-0.255,318.2534,328.8312,5.8543
1073.556,-0.0757,0.7522,-0.2553,318.1984,329.1965,5.8881
