time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.3223,0.214,0.6698,-0.4832,17.4611,63.6113,68.7294
840.3334,0.214,0.67,-0.4834,17.4566,63.6134,68.7269
840.3445,0.2139,0.67,-0.4833,17.4597,63.6236,68.7269
840.3556,0.2139,0.6701,-0.4834,17.4411,63.6322,68.7206
840.3667,0.214,0.6702,-0.4835,17.4082,63.5717,68.6918
840.3778,0.214,0.6702,-0.4836,17.3771,63.5076,68.6508
840.3889,0.214,0.6702,-0.4837,17.3928,63.4843,68.627
840.4,0.214,0.6702,-0.4837,17.4347,63.4821,68.6118
840.4111,0.2141,0.6702,-0.4838,17.4812,63.4862,68.5919
840.4222,0.2142,0.6703,-0.4838,17.4803,63.5081,68.597
840.4333,0.2145,0.6705,-0.4838,17.4611,63.5352,68.608
840.4445,0.2145,0.6707,-0.4838,17.4286,63.5733,68.6195
840.4556,0.2146,0.6707,-0.4838,17.3846,63.6047,68.62100000000001
840.4667,0.2145,0.6706,-0.4839,17.3419,63.6104,68.6139
840.4778,0.2144,0.6705,-0.4838,17.3393,63.5788,68.6135
840.4889,0.2144,0.6705,-0.4838,17.3393,63.5788,68.6135
840.5,0.2144,0.6706,-0.4838,17.3762,63.5532,68.6159
840.5111,0.2142,0.6705,-0.4837,17.3486,63.5435,68.6181
840.5222,0.2142,0.6705,-0.4838,17.333,63.5149,68.61399999999999
840.5333,0.2142,0.6705,-0.4838,17.333,63.5149,68.61399999999999
840.5445,0.2144,0.6706,-0.4838,17.328,63.5002,68.6234
840.5556,0.2144,0.6705,-0.4838,17.3339,63.488,68.6276
840.5667,0.2145,0.6705,-0.4838,17.3519,63.4541,68.6347
840.5778,0.2144,0.6704,-0.4838,17.3681,63.435,68.6149
840.5889,0.2143,0.6704,-0.4838,17.3551,63.4286,68.617
840.6,0.2143,0.6704,-0.4838,17.3364,63.4075,68.6193
840.6111,0.2143,0.6705,-0.484,17.3156,63.3818,68.6247
840.6223,0.2141,0.6704,-0.4839,17.2854,63.3318,68.6362
840.6334,0.214,0.6703,-0.4839,17.2785,63.2832,68.6421
840.6445,0.2139,0.6703,-0.484,17.2779,63.2273,68.6288
840.6556,0.2141,0.6702,-0.4842,17.2999,63.1619,68.6056
840.6667,0.2141,0.6702,-0.4843,17.3353,63.1184,68.5952
840.6778,0.2142,0.6703,-0.4842,17.3353,63.0987,68.5912
840.6889,0.2138,0.6701,-0.484,17.2866,63.078,68.6124
840.7,0.2139,0.6701,-0.484,17.2511,63.0363,68.6212
840.7111,0.214,0.6702,-0.484,17.2511,63.0015,68.6373
840.7222,0.2136,0.67,-0.4838,17.2285,62.9782,68.6519
840.7333,0.2135,0.67,-0.4838,17.2198,62.9634,68.6726
840.7444,0.2136,0.6701,-0.4838,17.2324,62.937,68.6886
840.7556,0.2137,0.6699,-0.4839,17.244,62.9148,68.7066
840.7667,0.2137,0.6699,-0.4838,17.2507,62.8812,68.7293
840.7778,0.2136,0.6699,-0.484,17.2506,62.8365,68.7428
840.7889,0.2137,0.67,-0.4841,17.2432,62.7938,68.7612
840.8,0.2137,0.6699,-0.4842,17.2198,62.7681,68.7942
840.8112,0.2136,0.6699,-0.4844,17.1943,62.7697,68.8295
840.8223,0.2132,0.6697,-0.4842,17.1779,62.7651,68.8628
840.8334,0.2132,0.6697,-0.4843,17.1705,62.7268,68.9052
840.8445,0.2133,0.6697,-0.4842,17.2002,62.6828,68.9543
840.8556,0.2132,0.6696,-0.4842,17.2343,62.6353,69.0025
840.8667,0.2131,0.6696,-0.4842,17.2604,62.6119,69.0528
840.8778,0.2132,0.6696,-0.4842,17.2743,62.585,69.0957
840.8889,0.2131,0.6695,-0.4841,17.2808,62.5582,69.1297
840.9,0.2131,0.6695,-0.4841,17.2469,62.5033,69.1674
840.9111,0.213,0.6695,-0.4843,17.2184,62.4306,69.2035
840.9222,0.2126,0.6694,-0.4842,17.229,62.3743,69.23899999999999
840.9333,0.2125,0.6694,-0.4841,17.255,62.3502,69.282
840.9445,0.2125,0.6694,-0.484,17.299,62.3071,69.3292
840.9556,0.2122,0.6692,-0.4838,17.3127,62.2404,69.3605
840.9667,0.2122,0.6692,-0.4836,17.3322,62.2204,69.3987
840.9778,0.2122,0.6691,-0.4834,17.3286,62.23,69.4395
840.9889,0.2122,0.6691,-0.4832,17.2985,62.2236,69.4765
841.0,0.2122,0.6691,-0.483,17.2634,62.1999,69.4586
841.0111,0.2123,0.6693,-0.4829,17.2726,62.2252,69.3998
841.0222,0.2122,0.6692,-0.4823,17.2244,62.3347,69.336
841.0333,0.2124,0.6693,-0.4817,17.1442,62.4082,69.2535
841.0445,0.213,0.6697,-0.4808,16.9978,62.5211,69.064
841.0556,0.2134,0.6702,-0.4794,16.8478,62.7415,68.8443
841.0667,0.214,0.6709,-0.4777,16.7202,63.0762,68.6193
841.0778,0.2146,0.6718,-0.47600000000000003,16.617,63.415,68.3659
841.0889,0.2153,0.6724,-0.4742,16.51,63.7736,68.0634
841.1,0.2158,0.6735,-0.4719,16.3631,64.3328,67.6973
841.1111,0.21600000000000003,0.6744,-0.4697,16.0739,65.0578,67.3537
841.1223,0.2165,0.6753,-0.4669,15.6727,65.9205,67.0728
841.1334,0.217,0.6763,-0.4642,15.2984,66.7378,66.8196
841.1445,0.2176,0.6776,-0.4611,14.9974,67.5847,66.5333
841.1556,0.2183,0.6785,-0.4581,14.8279,68.3163,66.148
841.1667,0.2191,0.6798,-0.4549,14.7253,69.1361,65.7612
841.1778,0.2202,0.6814,-0.4516,14.7422,69.9914,65.4104
841.1889,0.2209,0.6827,-0.4481,14.7187,70.9368,65.1301
841.2,0.2216,0.684,-0.4447,14.633,71.7837,64.7897
841.2111,0.2229,0.6858,-0.4414,14.7074,72.3829,64.3237
841.2222,0.2238,0.6876,-0.43799999999999994,15.0397,72.907,63.8229
841.2333,0.2248,0.6894,-0.4345,15.4428,73.4641,63.321999999999996
841.2444,0.226,0.6912,-0.431,15.817,74.0521,62.8782
841.2556,0.22699999999999998,0.693,-0.4274,16.2085,74.7021,62.4943
841.2667,0.2279,0.695,-0.4237,16.699,75.4022,62.2473
841.2778,0.2291,0.6974,-0.4202,17.1535,76.0916,62.0769
841.2889,0.23,0.6994,-0.4164,17.5697,76.8236,62.0296
841.3,0.2308,0.7014,-0.4126,17.9141,77.5796,62.1404
841.3112,0.2313,0.703,-0.4086,18.2463,78.3439,62.2416
841.3223,0.2319,0.705,-0.4048,18.5273,79.1569,62.5499
841.3334,0.2326,0.7068,-0.4012,18.5816,79.9394,62.9241
841.3445,0.2329,0.7082,-0.3974,18.5793,80.6145,63.3616
841.3556,0.2336,0.7099,-0.39399999999999996,18.6266,81.2625,63.8914
841.3667,0.2341,0.7117,-0.3906,18.6802,81.8968,64.3854
841.3778,0.2344,0.7131,-0.387,18.6062,82.4947,64.9203
841.3889,0.2347,0.7145,-0.384,18.4444,83.0787,65.4283
841.4,0.2351,0.7158,-0.3811,18.4078,83.6524,65.8301
841.4111,0.2353,0.7170000000000001,-0.3778,18.4716,84.2606,66.1869
841.4222,0.2358,0.7181,-0.3752,18.6407,84.8871,66.4959
841.4333,0.2363,0.7192,-0.3728,18.8491,85.5645,66.9301
841.4445,0.2372,0.7206,-0.3706,19.0066,86.2608,67.4572
841.4556,0.237,0.7213,-0.368,19.0839,87.0087,68.1418
