time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.7889,0.2459,0.7627,-0.43200000000000005,28.2906,45.9704,83.5862
207.8,0.2457,0.7626,-0.4315,28.2831,45.982,83.6178
207.8111,0.2456,0.7625,-0.4311,28.3083,45.9972,83.6373
207.8222,0.2455,0.7624,-0.4307,28.3433,46.0064,83.6518
207.8333,0.2455,0.7623,-0.4302,28.3984,46.0089,83.6688
207.8445,0.2456,0.7623,-0.4297,28.4798,46.0308,83.6935
207.8556,0.2454,0.7624,-0.4292,28.5281,46.0395,83.7192
207.8667,0.2452,0.7622,-0.4289,28.5734,46.0262,83.7239
207.8778,0.245,0.7622,-0.4287,28.5967,46.0266,83.7076
207.8889,0.2448,0.7622,-0.4282,28.5841,46.0036,83.6868
207.9,0.2446,0.7621,-0.428,28.57,45.9788,83.6822
207.9111,0.2447,0.762,-0.4275,28.569000000000003,45.9737,83.6806
207.9222,0.2447,0.7616,-0.4274,28.5625,45.9579,83.6596
207.9333,0.2445,0.7613,-0.4273,28.6036,45.9523,83.655
207.9444,0.2443,0.7611,-0.4272,28.6472,45.9615,83.6431
207.9556,0.244,0.7611,-0.42700000000000005,28.7357,45.9487,83.6158
207.9667,0.2439,0.7609,-0.4268,28.8333,45.9263,83.5983
207.9778,0.2437,0.7607,-0.4267,28.93,45.9258,83.5685
207.9889,0.2436,0.7604,-0.4266,29.0155,45.9117,83.5353
208.0,0.2435,0.7602,-0.4266,29.1135,45.9129,83.4974
208.0111,0.2434,0.76,-0.4265,29.1646,45.9417,83.4905
208.0222,0.2433,0.7597,-0.4266,29.199,45.946000000000005,83.4687
208.0333,0.2432,0.7596,-0.4267,29.2354,45.9306,83.4311
208.0444,0.243,0.7593,-0.4268,29.301,45.9339,83.4013
208.0556,0.2426,0.7592,-0.4267,29.3931,45.9044,83.3566
208.0667,0.2424,0.7589,-0.4268,29.4952,45.8716,83.3257
208.0778,0.2421,0.7586,-0.4269,29.5967,45.8604,83.3088
208.0889,0.242,0.7583,-0.42700000000000005,29.7147,45.8133,83.2701
208.1,0.2417,0.758,-0.42700000000000005,29.8125,45.7936,83.2738
208.1111,0.2416,0.7577,-0.4271,29.8937,45.7868,83.2698
208.1222,0.2416,0.7571,-0.4271,29.936999999999998,45.7694,83.255
208.1333,0.2415,0.7569,-0.4273,29.9946,45.7406,83.2238
208.1445,0.2413,0.7565,-0.4274,30.0077,45.7217,83.2281
208.1556,0.2412,0.7561,-0.4275,30.0096,45.6373,83.2338
208.1667,0.2411,0.7558,-0.4276,30.0398,45.5553,83.2524
208.1778,0.2408,0.7554,-0.4279,30.0338,45.5035,83.2914
208.1889,0.2404,0.7551,-0.4279,30.0373,45.4558,83.3279
208.2,0.24,0.7546,-0.4281,30.0541,45.4566,83.383
208.2111,0.2399,0.7542,-0.4281,30.1768,45.4628,83.3631
208.2222,0.2395,0.7539,-0.4283,30.3339,45.4722,83.3395
208.2333,0.2392,0.7536,-0.4284,30.5163,45.4976,83.3343
208.2444,0.2389,0.7532,-0.4285,30.6519,45.482,83.3249
208.2556,0.2386,0.7528,-0.4285,30.7453,45.3811,83.3224
208.2667,0.2381,0.7525,-0.4285,30.8816,45.294,83.3489
208.2778,0.2376,0.7521,-0.4287,30.9886,45.2443,83.3642
208.2889,0.2372,0.7518,-0.4287,31.131999999999998,45.2088,83.3422
208.3,0.2367,0.7514,-0.4286,31.2564,45.2609,83.2944
208.3111,0.2364,0.7509999999999999,-0.4284,31.3999,45.4061,83.1835
208.3222,0.2361,0.7506,-0.4284,31.5426,45.6146,83.0609
208.3333,0.2359,0.7503,-0.4283,31.6775,45.8303,82.9543
208.3445,0.2353,0.7499,-0.4283,31.7849,46.0111,82.9239
208.3556,0.2351,0.7497,-0.4282,31.9021,46.143,82.941
208.3667,0.2348,0.7494,-0.428,32.0521,46.2816,82.944
208.3778,0.2347,0.7492,-0.4278,32.1587,46.4702,82.9337
208.3889,0.2343,0.7490000000000001,-0.4274,32.227,46.6662,82.912
208.4,0.2342,0.7486,-0.4272,32.2885,46.8652,82.8483
208.4111,0.23399999999999999,0.7485,-0.4271,32.3365,47.1418,82.7457
208.4222,0.23399999999999999,0.7483,-0.4271,32.3922,47.4303,82.6204
208.4333,0.2339,0.7481,-0.42700000000000005,32.464,47.6732,82.4739
208.4444,0.2341,0.7476,-0.4271,32.5821,47.9255,82.3853
208.4556,0.2341,0.7476,-0.4271,32.5821,47.9255,82.3853
208.4667,0.2339,0.7473,-0.4267,32.9041,48.3,82.1039
208.4778,0.2338,0.7472,-0.4264,33.1048,48.5337,81.9886
208.4889,0.2335,0.7472,-0.4259,33.2057,48.8875,81.9295
208.5,0.2333,0.7471,-0.4255,33.2867,49.2744,81.8773
208.5111,0.2333,0.7471,-0.4255,33.2867,49.2744,81.8773
208.5222,0.2331,0.7471,-0.4251,33.3543,49.7869,81.8906
208.5333,0.2329,0.7471,-0.4247,33.3988,50.2768,81.8743
208.5444,0.2328,0.7471,-0.4241,33.4924,50.7577,81.8531
208.5556,0.2331,0.7472,-0.4232,33.5993,51.1686,81.8184
208.5667,0.233,0.7473,-0.4225,33.7412,51.563,81.732
208.5778,0.233,0.7474,-0.4217,33.8888,51.9706,81.6962
208.5889,0.2329,0.7476,-0.4209,33.9821,52.3726,81.7344
208.6,0.2328,0.7479,-0.4201,34.0661,52.7725,81.7813
208.6111,0.2328,0.7481,-0.4193,34.1009,53.1756,81.8095
208.6222,0.2326,0.7482,-0.4186,34.0587,53.5418,81.811
208.6333,0.2325,0.7485,-0.4178,34.0662,53.9249,81.7781
208.6445,0.2324,0.7486,-0.41700000000000004,34.0506,54.3931,81.7836
208.6556,0.2324,0.7488,-0.41600000000000004,34.1206,54.8356,81.83800000000001
208.6667,0.2324,0.7490000000000001,-0.4152,34.1638,55.2692,81.9075
208.6778,0.2323,0.7492,-0.4143,34.1938,55.7435,82.0707
208.6889,0.2323,0.7495,-0.4132,34.2594,56.0958,82.1921
208.7,0.2323,0.7497,-0.4121,34.2162,56.4721,82.3462
208.7111,0.2321,0.75,-0.41100000000000003,34.1426,56.838,82.4488
208.7222,0.23199999999999998,0.7503,-0.4096,34.0321,57.2272,82.5785
208.7333,0.2317,0.7505,-0.4083,33.9888,57.6494,82.719
208.7444,0.2315,0.7507,-0.4071,34.0227,58.1006,82.8829
208.7556,0.2311,0.7509999999999999,-0.4058,34.1121,58.5336,83.0473
208.7667,0.2307,0.7512,-0.4045,34.0524,58.9234,83.2652
208.7778,0.2302,0.7514,-0.4032,33.922,59.2846,83.4513
208.7889,0.2298,0.7516,-0.4018,33.8402,59.5517,83.5772
208.8,0.2295,0.7517,-0.4007,33.7917,59.8004,83.6998
208.8111,0.2292,0.7519,-0.3997,33.8908,60.0154,83.8045
208.8222,0.2287,0.752,-0.3987,33.9128,60.1663,83.932
208.8333,0.2283,0.7522,-0.3977,33.8606,60.2898,84.0557
208.8445,0.228,0.7525,-0.3967,33.7867,60.2428,84.149
208.8556,0.2277,0.7528,-0.3954,33.6435,60.1719,84.311
208.8667,0.2273,0.7531,-0.3946,33.3543,60.0598,84.4662
208.8778,0.2268,0.7534,-0.3937,33.0457,59.9365,84.6112
208.8889,0.2261,0.7535,-0.3928,32.7691,59.7879,84.7388
208.9,0.2257,0.7538,-0.392,32.469,59.4295,84.8212
208.9111,0.2251,0.7542,-0.3911,32.2629,58.9018,84.8303
208.9222,0.2243,0.7544,-0.3902,32.0619,58.3699,84.8482
208.9333,0.2238,0.7547,-0.3895,31.8297,57.9126,84.9184
208.9444,0.2231,0.755,-0.3886,31.6371,57.3608,85.0043
208.9556,0.2222,0.7552,-0.3875,31.4657,56.8247,85.1365
208.9667,0.2215,0.7555,-0.3866,31.2326,56.2458,85.2613
208.9778,0.2204,0.7557,-0.3856,30.9317,55.7184,85.4663
208.9889,0.2192,0.7557,-0.3848,30.6219,55.1121,85.5464
209.0,0.2181,0.7558,-0.3838,30.3097,54.5614,85.6279
209.0111,0.2172,0.7562,-0.3831,29.9929,54.0539,85.6849
209.0222,0.21600000000000003,0.7564,-0.382,29.7553,53.5648,85.7406
209.0333,0.2148,0.7565,-0.381,29.6503,53.0187,85.75
209.0444,0.2136,0.7567,-0.38,29.5353,52.4272,85.7959
209.0556,0.2124,0.757,-0.3789,29.5084,51.7411,85.8166
209.0667,0.21100000000000002,0.7571,-0.3778,29.4636,51.1421,85.8912
209.0778,0.2097,0.7574,-0.3768,29.4099,50.5792,85.9383
209.0889,0.2083,0.7577,-0.3757,29.3481,50.0322,85.9639
209.1,0.207,0.7579,-0.3746,29.2322,49.5372,85.9907
209.1111,0.2056,0.7581,-0.3737,29.0662,49.0178,85.9949
209.1222,0.2043,0.7585,-0.3725,28.8575,48.4839,86.0112
209.1333,0.2031,0.7588,-0.3716,28.6621,47.9461,86.0687
209.1445,0.2016,0.7589,-0.3707,28.4704,47.46,86.175
209.1556,0.2006,0.7589,-0.3698,28.2915,47.0055,86.2664
209.1667,0.1992,0.759,-0.3685,28.1764,46.5838,86.331
209.1778,0.198,0.7592,-0.3675,28.1112,46.138000000000005,86.333
209.1889,0.1965,0.7595,-0.3664,28.0725,45.6811,86.2902
209.2,0.1954,0.7597,-0.3656,28.0101,45.1478,86.2194
209.2111,0.1943,0.76,-0.3647,27.9022,44.5649,86.1435
209.2222,0.1932,0.7601,-0.3638,27.7952,43.8664,86.0606
209.2333,0.1921,0.7603,-0.3633,27.6149,43.2481,86.0236
209.2444,0.1909,0.7605,-0.3625,27.4436,42.7338,85.9806
209.2556,0.1896,0.7608,-0.3616,27.2892,42.2737,85.9335
209.2667,0.1885,0.7609,-0.3608,27.135,41.9733,85.9224
209.2778,0.1877,0.7612,-0.3601,26.9913,41.7587,85.9132
209.2889,0.1868,0.7613,-0.3594,26.916,41.5525,85.8969
209.3,0.1858,0.7614,-0.3584,26.980999999999998,41.32,85.8312
209.3111,0.1849,0.7614,-0.3575,27.0413,40.9861,85.7825
209.3222,0.184,0.7616,-0.3567,27.154,40.6626,85.7586
209.3333,0.1832,0.7617,-0.35600000000000004,27.2053,40.3907,85.7528
209.3445,0.1822,0.7617,-0.3554,27.1891,40.2167,85.7427
209.3556,0.1816,0.7616,-0.3548,27.1412,40.124,85.7139
209.3667,0.1809,0.7617,-0.354,27.0787,40.0334,85.6915
209.3778,0.1802,0.7618,-0.3534,27.033,40.0423,85.6673
209.3889,0.1794,0.7619,-0.3527,27.02,40.036,85.6518
209.4,0.179,0.7619,-0.3523,27.0699,39.8776,85.6252
209.4111,0.1786,0.762,-0.3518,27.1008,39.7396,85.6284
209.4222,0.1782,0.7621,-0.3513,27.1531,39.6629,85.6528
209.4333,0.1777,0.7619,-0.3509,27.1346,39.6331,85.6712
209.4444,0.1776,0.762,-0.3505,27.0735,39.6915,85.706
209.4556,0.1775,0.7618,-0.3501,27.016,39.8035,85.7514
209.4667,0.1774,0.7617,-0.3496,27.0116,39.9144,85.8145
209.4778,0.1774,0.7617,-0.3494,27.0603,39.9672,85.8509
209.4889,0.1774,0.7617,-0.3491,27.1659,40.0144,85.8924
209.5,0.1775,0.7616,-0.3489,27.2925,40.0237,85.9336
209.5111,0.1776,0.7615,-0.3488,27.3349,40.0585,85.9403
209.5222,0.1777,0.7615,-0.3486,27.3637,40.1294,85.9612
209.5333,0.1779,0.7614,-0.3487,27.3409,40.2086,85.9874
209.5444,0.1781,0.7613,-0.3486,27.2747,40.2823,86.0347
209.5556,0.1785,0.7611,-0.3486,27.2476,40.356,86.0515
209.5667,0.1787,0.7609,-0.3485,27.2387,40.4288,86.1031
209.5778,0.1791,0.7607,-0.3484,27.2352,40.4624,86.1322
209.5889,0.1793,0.7607,-0.3484,27.2662,40.5012,86.1742
209.6,0.1796,0.7605,-0.3484,27.3216,40.5414,86.2076
209.6111,0.1799,0.7604,-0.3485,27.3529,40.5712,86.2107
209.6222,0.1802,0.7602,-0.3486,27.4234,40.6402,86.2217
209.6333,0.1806,0.7602,-0.3489,27.4777,40.6911,86.2144
209.6445,0.1808,0.76,-0.349,27.5717,40.7208,86.2235
209.6556,0.1811,0.7598,-0.3491,27.6652,40.7268,86.2634
209.6667,0.1812,0.7596,-0.3492,27.6915,40.7103,86.3087
209.6778,0.1813,0.7595,-0.3494,27.734,40.7099,86.3224
209.6889,0.1816,0.7592,-0.3496,27.7198,40.7373,86.3065
209.7,0.1817,0.759,-0.3499,27.7051,40.7693,86.3193
209.7111,0.1817,0.7589,-0.3499,27.6491,40.8181,86.3233
209.7222,0.1817,0.7588,-0.3499,27.6404,40.8109,86.3324
209.7333,0.1818,0.7588,-0.35,27.6574,40.805,86.3594
209.7444,0.1819,0.7586,-0.35,27.6801,40.7983,86.3756
209.7556,0.182,0.7585,-0.3501,27.6975,40.8101,86.402
209.7667,0.1821,0.7585,-0.3503,27.7154,40.8133,86.4164
209.7778,0.1823,0.7583,-0.3503,27.7228,40.8072,86.4301
209.7889,0.1824,0.7582,-0.3503,27.74,40.8149,86.4321
209.8,0.1824,0.758,-0.3505,27.7342,40.8287,86.4367
209.8111,0.1822,0.7579,-0.3506,27.7314,40.8342,86.4278
209.8222,0.1823,0.7578,-0.3507,27.7414,40.834,86.4073
209.8333,0.1824,0.7578,-0.3509,27.7677,40.8467,86.4003
209.8445,0.1824,0.7576,-0.35100000000000003,27.7817,40.858000000000004,86.4038
209.8556,0.1824,0.7575,-0.3511,27.8061,40.8645,86.3888
209.8667,0.1824,0.7573,-0.35100000000000003,27.8674,40.8954,86.4183
209.8778,0.1825,0.7572,-0.3511,27.901,40.8941,86.4383
209.8889,0.1825,0.7571,-0.3511,27.9316,40.896,86.4498
209.9,0.1826,0.757,-0.3512,27.9265,40.9018,86.4374
209.9111,0.1826,0.7569,-0.3513,27.9451,40.9259,86.4329
209.9222,0.1827,0.7567,-0.3514,27.9885,40.9702,86.4395
209.9333,0.1829,0.7567,-0.3516,28.0756,41.0184,86.4518
209.9444,0.1831,0.7565,-0.3516,28.1367,40.9888,86.4555
209.9556,0.1831,0.7565,-0.3517,28.1598,40.9797,86.5084
209.9667,0.1832,0.7565,-0.3519,28.1155,40.9613,86.5285
209.9778,0.1833,0.7564,-0.35200000000000004,28.0346,40.9747,86.5565
209.9889,0.1834,0.7563,-0.3522,27.9946,41.0013,86.5782
210.0,0.1835,0.7562,-0.3523,27.9791,41.0356,86.5955
210.0111,0.1835,0.7561,-0.3525,28.0006,41.0711,86.6108
210.0222,0.1838,0.7558,-0.3527,28.0843,41.1105,86.6076
210.0333,0.184,0.7558,-0.353,28.1641,41.1108,86.5907
210.0444,0.1841,0.7558,-0.3531,28.2372,41.1494,86.6114
210.0556,0.1843,0.7558,-0.3532,28.2643,41.1798,86.6167
210.0667,0.1844,0.7558,-0.3532,28.2518,41.2118,86.6257
210.0778,0.1844,0.7558,-0.3533,28.1932,41.2099,86.6201
210.0889,0.1844,0.7558,-0.3533,28.147,41.2338,86.6268
210.1,0.1845,0.7559,-0.3536,28.127,41.2552,86.6167
210.1111,0.1846,0.7559,-0.3537,28.1265,41.2685,86.6096
210.1222,0.1849,0.7557,-0.3538,28.1356,41.2736,86.6019
