time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
208.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
208.8,0.0934,0.7909999999999999,-0.1053,3.3293,3.3293,3.3293
208.8111,0.0936,0.7916,-0.1046,4.6675,4.6675,4.6675
208.8222,0.0934,0.7916,-0.1036,5.1979999999999995,5.1979999999999995,5.1979999999999995
208.8333,0.0931,0.7916,-0.1027,5.587999999999999,5.587999999999999,5.587999999999999
208.8445,0.0922,0.7913,-0.1018,5.27,5.27,5.27
208.8556,0.0915,0.7918,-0.1009,5.0055,5.0055,5.0055
208.8667,0.0903,0.7922,-0.0995,5.0927,5.0927,5.0927
208.8778,0.0886,0.7925,-0.0985,4.7933,4.7933,4.7933
208.8889,0.0861,0.7931,-0.0976,5.0049,5.0049,5.0049
208.9,0.0842,0.7921,-0.0976,4.4515,4.4515,4.4515
208.9111,0.0788,0.7932,-0.0978,5.0353,5.0353,5.0353
208.9222,0.0751,0.7914,-0.0996,3.8396,3.8396,3.8396
208.9333,0.0708,0.7938,-0.0994,5.7045,5.7045,5.7045
208.9444,0.0681,0.7918,-0.10099999999999999,4.309,4.309,4.309
208.9556,0.0656,0.792,-0.1015,5.162000000000001,5.162000000000001,5.162000000000001
208.9667,0.0616,0.792,-0.1024,5.0714,5.0714,5.0714
208.9778,0.0566,0.792,-0.1034,4.7602,4.7602,4.7602
208.9889,0.0523,0.7921,-0.1043,4.5444,4.5444,4.5444
209.0,0.0473,0.7922,-0.1054,4.4338,4.4338,4.4338
209.0111,0.0424,0.7922,-0.1067,4.4841,4.4841,4.4841
209.0222,0.0372,0.7922,-0.1081,4.577,4.577,4.577
209.0333,0.0331,0.7921,-0.1093,4.7343,4.7343,4.7343
209.0444,0.0285,0.7921,-0.1106,4.7794,4.7794,4.7794
209.0556,0.0236,0.7921,-0.1121,4.7681,4.7681,4.7681
209.0667,0.0188,0.7921,-0.1135,4.7203,4.7203,4.7203
209.0778,0.0146,0.7921,-0.1145,4.7034,4.7034,4.7034
209.0889,0.0099,0.7921,-0.1158,4.664,4.664,4.664
209.1,0.0056,0.7921,-0.11699999999999999,4.7649,4.7649,4.7649
209.1111,0.0011,0.792,-0.1185,4.9219,4.9219,4.9219
209.1222,-0.0033,0.792,-0.12,5.086,5.086,5.086
209.1333,-0.0088,0.792,-0.1221,5.164,5.164,5.164
209.1445,-0.0145,0.792,-0.1244,5.099,5.099,5.099
209.1556,-0.0201,0.792,-0.1265,4.9207,4.9207,4.9207
209.1667,-0.0254,0.792,-0.1286,4.8661,4.8661,4.8661
209.1778,-0.0302,0.792,-0.1305,4.8412,4.8412,4.8412
209.1889,-0.0354,0.792,-0.1328,4.9077,4.9077,4.9077
209.2,-0.0409,0.7919,-0.1354,4.9579,4.9579,4.9579
209.2111,-0.0465,0.7919,-0.1384,4.8956,4.8956,4.8956
209.2222,-0.0519,0.792,-0.1414,4.6045,4.6045,4.6045
209.2333,-0.0564,0.792,-0.1438,4.3678,4.3678,4.3678
209.2444,-0.0602,0.792,-0.1458,4.1394,4.1394,4.1394
209.2556,-0.0637,0.7923,-0.1476,4.0599,4.0599,4.0599
209.2667,-0.0668,0.7928,-0.1492,4.0856,4.0856,4.0856
209.2778,-0.0698,0.7931,-0.1507,4.1415,4.1415,4.1415
209.2889,-0.0731,0.7933,-0.1526,4.1905,4.1905,4.1905
209.3,-0.0764,0.7932,-0.1546,4.305,4.305,4.305
209.3111,-0.0789,0.7938,-0.1557,4.5223,4.5223,4.5223
209.3222,-0.0814,0.7939,-0.1569,4.0174,4.0174,4.0174
209.3333,-0.0823,0.7941,-0.1572,3.5002,3.5002,3.5002
209.3445,-0.0838,0.7941,-0.1577,3.3529,3.3529,3.3529
209.3556,-0.0856,0.7941,-0.1583,3.3799,3.3799,3.3799
209.3667,-0.0878,0.7943,-0.1588,3.8897,3.8897,3.8897
209.3778,-0.0899,0.7937,-0.1596,3.5115,3.5115,3.5115
209.3889,-0.0909,0.7942,-0.1597,3.7496,3.7496,3.7496
209.4,-0.092,0.794,-0.1599,3.4491,3.4491,3.4491
209.4111,-0.0919,0.7942,-0.1596,2.9010000000000002,2.9010000000000002,2.9010000000000002
209.4222,-0.092,0.7942,-0.1591,3.0707,3.0707,3.0707
209.4333,-0.092,0.7943,-0.1584,3.1742,3.1742,3.1742
209.4444,-0.0923,0.7943,-0.1576,3.4569,3.4569,3.4569
209.4556,-0.09300000000000001,0.7942,-0.1567,3.9221,3.9221,3.9221
209.4667,-0.0935,0.7934,-0.1562,3.8191,3.8191,3.8191
209.4778,-0.0935,0.7931,-0.1556,3.8391,3.8391,3.8391
209.4889,-0.0934,0.7928,-0.1551,3.781,3.781,3.781
209.5,-0.0931,0.7927,-0.1546,3.8277,3.8277,3.8277
209.5111,-0.0928,0.7924,-0.1541,3.8961,3.8961,3.8961
209.5222,-0.0924,0.792,-0.1535,4.0027,4.0027,4.0027
209.5333,-0.092,0.7918,-0.1529,4.0291,4.0291,4.0291
209.5444,-0.0917,0.7916,-0.1524,3.9341,3.9341,3.9341
209.5556,-0.0913,0.7916,-0.1521,3.8842,3.8842,3.8842
209.5667,-0.0908,0.7916,-0.1517,3.804,3.804,3.804
209.5778,-0.0903,0.7916,-0.1514,3.7831,3.7831,3.7831
209.5889,-0.0897,0.7916,-0.1511,3.8726,3.8726,3.8726
209.6,-0.0891,0.7916,-0.1507,4.0472,4.0472,4.0472
209.6111,-0.0885,0.7917,-0.1504,4.1077,4.1077,4.1077
209.6222,-0.0879,0.7917,-0.1502,4.2798,4.2798,4.2798
209.6333,-0.0873,0.7918,-0.15,4.4277,4.4277,4.4277
209.6445,-0.0869,0.7918,-0.1499,4.4578,4.4578,4.4578
209.6556,-0.0866,0.7918,-0.1498,4.2899,4.2899,4.2899
209.6667,-0.0862,0.7918,-0.1498,4.2218,4.2218,4.2218
209.6778,-0.0859,0.7917,-0.1497,4.1706,4.1706,4.1706
209.6889,-0.0856,0.7918,-0.1497,4.2533,4.2533,4.2533
209.7,-0.0853,0.7918,-0.1497,4.3277,4.3277,4.3277
209.7111,-0.0851,0.7918,-0.1498,4.3889,4.3889,4.3889
209.7222,-0.0849,0.7919,-0.1498,4.4897,4.4897,4.4897
209.7333,-0.0848,0.7919,-0.1499,4.5819,4.5819,4.5819
209.7444,-0.0847,0.7919,-0.1499,4.6383,4.6383,4.6383
209.7556,-0.0846,0.7919,-0.1499,4.6077,4.6077,4.6077
209.7667,-0.0846,0.7919,-0.1499,4.5473,4.5473,4.5473
209.7778,-0.0845,0.7919,-0.15,4.5271,4.5271,4.5271
209.7889,-0.0844,0.7919,-0.1501,4.5066,4.5066,4.5066
209.8,-0.0843,0.7919,-0.1502,4.4951,4.4951,4.4951
209.8111,-0.0842,0.7919,-0.1503,4.527,4.527,4.527
209.8222,-0.0842,0.7919,-0.1504,4.6585,4.6585,4.6585
209.8333,-0.0842,0.7919,-0.1505,4.7094,4.7094,4.7094
209.8445,-0.0841,0.7919,-0.1506,4.6917,4.6917,4.6917
209.8556,-0.084,0.7919,-0.1507,4.7239,4.7239,4.7239
209.8667,-0.0839,0.792,-0.1507,4.8757,4.8757,4.8757
209.8778,-0.0838,0.7919,-0.1506,4.9409,4.9409,4.9409
209.8889,-0.0825,0.7918,-0.1498,4.6317,4.6317,4.6317
209.9,-0.0816,0.7916,-0.1494,4.1749,4.1749,4.1749
209.9111,-0.0811,0.7914,-0.1495,3.736,3.736,3.736
209.9222,-0.0807,0.7912,-0.1498,3.238,3.238,3.238
209.9333,-0.0804,0.7909999999999999,-0.1501,2.8985,2.8985,2.8985
209.9444,-0.0803,0.7909,-0.1504,2.6348,2.6348,2.6348
209.9556,-0.0802,0.7908,-0.1506,2.4784,2.4784,2.4784
209.9667,-0.0801,0.7908,-0.1507,2.3734,2.3734,2.3734
209.9778,-0.0801,0.7908,-0.1507,2.332,2.332,2.332
209.9889,-0.08,0.7908,-0.1507,2.292,2.292,2.292
210.0,-0.08,0.7908,-0.1507,2.2544,2.2544,2.2544
210.0111,-0.0799,0.7908,-0.1508,2.1799,2.1799,2.1799
210.0222,-0.0798,0.7907,-0.1509,1.995,1.995,1.995
210.0333,-0.0796,0.7906,-0.1511,1.7415,1.7415,1.7415
210.0444,-0.0793,0.7905,-0.1513,1.45,1.45,1.45
210.0556,-0.0791,0.7904,-0.1515,1.1393,1.1393,1.1393
210.0667,-0.079,0.7903,-0.1518,0.9244,0.9244,0.9244
210.0778,-0.0789,0.7902,-0.1519,0.8043,0.8043,0.8043
210.0889,-0.0789,0.7902,-0.152,0.7774,0.7774,0.7774
210.1,-0.0789,0.7902,-0.152,0.7284,0.7284,0.7284
210.1111,-0.0788,0.7902,-0.152,0.6592,0.6592,0.6592
210.1222,-0.0787,0.7902,-0.152,0.5529999999999999,0.5529999999999999,0.5529999999999999
210.1333,-0.0786,0.7901,-0.1521,0.4273,0.4273,0.4273
210.1445,-0.0785,0.7901,-0.1522,0.2943,0.2943,0.2943
210.1556,-0.0783,0.79,-0.1523,0.0975,0.0975,0.0975
210.1667,-0.0782,0.79,-0.1524,359.9622,359.9622,359.9622
210.1778,-0.0782,0.79,-0.1524,359.9208,359.9208,359.9208
210.1889,-0.0782,0.79,-0.1524,359.9393,359.9393,359.9393
210.2,-0.0782,0.79,-0.1524,359.9749,359.9749,359.9749
210.2111,-0.0782,0.79,-0.1524,0.0016,0.0016,0.0016
210.2222,-0.0782,0.79,-0.1523,0.0124,0.0124,0.0124
210.2333,-0.0782,0.79,-0.1523,0.0116,0.0116,0.0116
210.2444,-0.0782,0.79,-0.1523,0.0062,0.0062,0.0062
210.2556,-0.0782,0.79,-0.1523,0.0014,0.0014,0.0014
210.2667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.2778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.2889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.3889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.4889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.5889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.6889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.7889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.8889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
210.9889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.0889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.1889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.2889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.3889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.4889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.5889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.6889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.7889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.8889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
