time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.7444,0.0418,0.8174,-0.2407,5.8927,301.8067,355.2674
627.7556,0.0416,0.8172,-0.2408,5.8809,301.8722,355.228
627.7667,0.0415,0.8172,-0.2409,5.7952,301.9222,355.2069
627.7778,0.0414,0.8171,-0.2408,5.7031,301.97900000000004,355.19800000000004
627.7889,0.0415,0.8169,-0.24100000000000002,5.4885,302.0432,355.1604
627.8,0.0416,0.8168,-0.2412,5.375,302.0962,355.1141
627.8111,0.0415,0.8170000000000001,-0.2411,5.3222,302.1389,355.01
627.8223,0.0417,0.8171,-0.2411,5.3025,302.1519,354.8806
627.8334,0.0418,0.8173,-0.2411,5.2891,302.16200000000003,354.7355
627.8445,0.0418,0.8175,-0.24100000000000002,5.252999999999999,302.187,354.6299
627.8556,0.0419,0.8176,-0.2411,5.2196,302.226,354.6049
627.8667,0.0423,0.8179,-0.24100000000000002,5.1784,302.2634,354.6715
627.8778,0.0425,0.8181,-0.2413,5.1483,302.279,354.7865
627.8889,0.0425,0.8183,-0.2414,5.1552,302.2966,354.884
627.9,0.0426,0.8186,-0.2414,5.1637,302.3124,354.9489
627.9111,0.043,0.8188,-0.2419,5.1704,302.2999,355.0385
627.9222,0.0432,0.8191,-0.242,5.1805,302.2655,355.14
627.9333,0.0437,0.8192,-0.2421,5.1543,302.2329,355.1914
627.9445,0.0439,0.8196,-0.242,5.1494,302.1559,355.2433
627.9556,0.0438,0.8198,-0.242,5.0762,302.0995,355.3466
627.9667,0.0439,0.8201,-0.242,4.9688,302.1107,355.3991
627.9778,0.044000000000000004,0.8206,-0.2418,4.8147,302.1668,355.462
627.9889,0.0441,0.821,-0.2417,4.385,302.4079,355.49199999999996
628.0,0.0441,0.8216,-0.2416,4.0104,302.6494,355.4341
628.0111,0.0443,0.8220000000000001,-0.2414,3.4348,303.1036,355.20300000000003
628.0222,0.0445,0.8226,-0.2411,2.8164,303.6587,354.9688
628.0333,0.0448,0.8231,-0.2406,2.1964,304.2089,354.81300000000005
628.0444,0.0446,0.8238,-0.24,1.2247,305.2257,354.6613
628.0555,0.0446,0.8246,-0.2396,0.3239,306.1518,354.4639
628.0667,0.0447,0.8251,-0.2389,359.2213,307.4092,354.0485
628.0778,0.0446,0.8256,-0.2378,358.1039,308.8685,353.32199999999995
628.0889,0.045,0.8263,-0.237,356.9939,310.5228,352.3189
628.1,0.0452,0.8266,-0.23600000000000002,356.0396,312.1217,351.3158
628.1111,0.0452,0.8269,-0.2345,355.1648,314.0587,349.9477
628.1223,0.0453,0.8273,-0.2333,354.4201,316.1285,348.5146
628.1334,0.0456,0.8273,-0.2325,353.7346,318.202,347.2097
628.1445,0.0453,0.8281,-0.2312,353.3893,320.6308,346.0984
628.1556,0.0448,0.8289,-0.23,353.1201,323.0302,345.1119
628.1667,0.0442,0.8298,-0.22899999999999998,352.865,325.4398,344.0946
628.1778,0.044000000000000004,0.8301,-0.2279,352.8069,328.1483,343.043
628.1889,0.0435,0.831,-0.2269,352.80199999999996,330.8914,341.9501
628.2,0.0433,0.8309,-0.2263,352.8019,333.6425,340.7957
628.2111,0.0425,0.8313,-0.2253,352.8271,336.4422,339.6805
628.2222,0.0416,0.8316,-0.2244,352.8802,339.2265,338.5615
628.2333,0.0407,0.8316,-0.2237,352.9865,342.0126,337.3838
628.2444,0.0395,0.8319,-0.2228,353.1778,344.7742,336.1619
628.2556,0.038,0.8319,-0.2214,353.4824,347.4675,334.6573
628.2667,0.0363,0.8316,-0.22,353.9156,350.0307,332.7817
628.2778,0.0345,0.8312,-0.2183,354.3171,352.2944,330.9701
628.2889,0.0326,0.831,-0.2161,354.5933,354.1142,329.9106
628.3,0.03,0.8307,-0.2146,354.5558,355.6334,330.2184
628.3111,0.0277,0.8311,-0.213,354.3629,357.0266,331.1078
628.3223,0.0249,0.8312,-0.2113,353.681,357.6814,333.3159
628.3334,0.0225,0.831,-0.2092,352.8745,357.98800000000006,335.0333
628.3445,0.0201,0.8309,-0.2073,352.2452,358.3099,335.1854
628.3556,0.0179,0.8298,-0.2049,351.7608,358.8527,334.5386
628.3667,0.0155,0.8287,-0.2022,351.3527,359.2267,332.3557
628.3778,0.0136,0.8266,-0.2,350.9051,359.4918,330.2047
628.3889,0.0115,0.825,-0.1974,350.3982,359.4706,329.4982
628.4,0.0091,0.8239,-0.1946,349.843,359.1618,330.1949
628.4111,0.0069,0.8232,-0.1923,349.38699999999994,358.7545,331.8823
628.4222,0.0046,0.8227,-0.1901,349.1248,358.5451,333.2757
628.4333,0.002,0.8227,-0.1879,349.2441,358.504,334.539
628.4445,-0.0006,0.8220000000000001,-0.18600000000000003,349.5814,358.8202,334.5547
628.4556,-0.0037,0.8204,-0.184,349.8772,359.2925,334.0363
628.4667,-0.0058,0.8186,-0.1821,350.4418,0.145,332.4916
628.4778,-0.0084,0.8165,-0.1811,351.0577,1.0444,330.8289
628.4889,-0.0104,0.8153,-0.1794,351.12300000000005,1.3354,330.9963
628.5,-0.0121,0.8141,-0.1775,351.0,1.2335,332.1945
628.5111,-0.0138,0.8134,-0.17600000000000002,350.9468,0.9849,333.3513
