time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.7444,0.1753,0.7115,-0.3806,2.6564,61.4012,61.6968
627.7556,0.1752,0.7114,-0.3807,2.6903,61.3266,61.7207
627.7667,0.1752,0.7113,-0.3808,2.6836,61.2651,61.7311
627.7778,0.1752,0.7112,-0.3809,2.6902,61.2182,61.7303
627.7889,0.1752,0.711,-0.381,2.7137,61.2275,61.727
627.8,0.1751,0.711,-0.3811,2.7246,61.2515,61.7228
627.8111,0.175,0.7109,-0.3813,2.7354,61.2714,61.7094
627.8223,0.1749,0.7107,-0.3815,2.7613,61.2751,61.7011
627.8334,0.1748,0.7108,-0.3815,2.7956,61.2933,61.6924
627.8445,0.1749,0.7108,-0.3815,2.8234,61.3056,61.6764
627.8556,0.1749,0.7108,-0.3816,2.8369,61.3155,61.653
627.8667,0.1751,0.711,-0.3814,2.8419,61.3449,61.6174
627.8778,0.1752,0.7111,-0.3814,2.8282,61.4106,61.5532
627.8889,0.1751,0.7111,-0.3814,2.8112,61.4575,61.5096
627.9,0.1753,0.7111,-0.3814,2.8063,61.4806,61.4578
627.9111,0.1754,0.7112,-0.3815,2.7818,61.4908,61.3886
627.9222,0.1755,0.7114,-0.3815,2.784,61.5299,61.3402
627.9333,0.1757,0.7114,-0.3816,2.7889,61.5805,61.3036
627.9445,0.1758,0.7115,-0.3816,2.8048,61.6145,61.2788
627.9556,0.1758,0.7114,-0.3816,2.8089,61.6201,61.2722
627.9667,0.1759,0.7114,-0.3817,2.8082,61.6152,61.2543
627.9778,0.17600000000000002,0.7113,-0.3816,2.826,61.6227,61.2368
627.9889,0.1762,0.7112,-0.3817,2.8576,61.613,61.2171
628.0,0.1761,0.7114,-0.3817,2.9318,61.6075,61.2085
628.0111,0.1761,0.7114,-0.3817,2.9783,61.6406,61.1733
628.0222,0.1761,0.7114,-0.3815,3.0381,61.6339,61.1782
628.0333,0.17600000000000002,0.7113,-0.3816,3.0534,61.556000000000004,61.2121
628.0444,0.1758,0.7113,-0.3817,3.0769,61.4398,61.2439
628.0555,0.1757,0.7113,-0.3817,3.1111,61.3713,61.2573
628.0667,0.1754,0.7112,-0.3816,3.1660000000000004,61.3554,61.2597
628.0778,0.1751,0.7112,-0.3815,3.2325,61.3541,61.2949
628.0889,0.1747,0.7113,-0.3814,3.3203,61.309,61.3598
628.1,0.1741,0.7115,-0.381,3.4296,61.1992,61.4274
628.1111,0.1734,0.7116,-0.3806,3.4819999999999998,61.0856,61.4981
628.1223,0.1727,0.7117,-0.3803,3.5232,60.9362,61.5754
628.1334,0.1719,0.7119,-0.3799,3.6529,60.7876,61.6118
628.1445,0.171,0.7121,-0.3795,3.8078,60.6668,61.6045
628.1556,0.17,0.7123,-0.379,3.9285,60.5563,61.6093
628.1667,0.16899999999999998,0.7125,-0.3786,4.0148,60.4428,61.6173
628.1778,0.168,0.7127,-0.3781,4.0743,60.3254,61.6215
628.1889,0.1672,0.7132,-0.3776,4.1058,60.1993,61.5923
628.2,0.1661,0.7136,-0.377,4.1672,60.0064,61.5825
628.2111,0.1649,0.7140000000000001,-0.3763,4.1535,59.7602,61.6099
628.2222,0.1639,0.7145,-0.3757,4.1009,59.5399,61.6477
628.2333,0.1627,0.715,-0.3749,4.0117,59.3522,61.7747
628.2444,0.1614,0.7156,-0.374,3.9698,59.2046,61.951
628.2556,0.1599,0.7161,-0.3728,3.9376,59.1053,62.1377
628.2667,0.1584,0.7167,-0.3715,3.9145,58.9762,62.3758
628.2778,0.1569,0.7173,-0.3702,3.9197,58.7924,62.6216
628.2889,0.1552,0.7179,-0.3687,3.8838,58.5424,62.9157
628.3,0.1537,0.7185,-0.3671,3.8046,58.1866,63.2146
628.3111,0.1523,0.7192,-0.3655,3.7677,57.8597,63.5408
628.3223,0.1507,0.7198,-0.3639,3.6617,57.6526,63.8643
628.3334,0.1493,0.7205,-0.36200000000000004,3.5202,57.5838,64.2047
628.3445,0.14800000000000002,0.7212,-0.3602,3.4181,57.5727,64.574
628.3556,0.1466,0.7218,-0.3584,3.3616,57.5041,65.0803
628.3667,0.1452,0.7223,-0.3566,3.3278,57.4137,65.6372
628.3778,0.1436,0.723,-0.3548,3.3231,57.3258,66.1643
628.3889,0.142,0.7237,-0.3528,3.3531,57.2651,66.7004
628.4,0.1403,0.7244,-0.3508,3.3343,57.1796,67.1994
628.4111,0.1387,0.7251,-0.3488,3.3569999999999998,56.9897,67.6356
628.4222,0.1373,0.7259,-0.3471,3.3480000000000003,56.6881,68.0059
