time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
627.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8223,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8334,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
627.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0444,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0555,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1223,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1334,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3223,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3334,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
628.4889,-0.0976,0.79,-0.1046,0.3443,0.3443,0.3443
628.5,-0.0977,0.7902,-0.1039,0.9719,0.9719,0.9719
628.5111,-0.0978,0.7906,-0.1028,2.0109,2.0109,2.0109
628.5222,-0.0979,0.7912,-0.1013,3.4574,3.4574,3.4574
628.5333,-0.0979,0.7918,-0.0995,5.0198,5.0198,5.0198
628.5444,-0.0979,0.7924,-0.0978,6.6371,6.6371,6.6371
628.5555,-0.0997,0.7933,-0.1027,10.9164,10.9164,10.9164
628.5667,-0.1012,0.7939,-0.1028,14.7054,14.7054,14.7054
628.5778,-0.1021,0.7941,-0.1024,14.7875,14.7875,14.7875
628.5889,-0.1025,0.794,-0.1019,14.3019,14.3019,14.3019
628.6,-0.1026,0.7941,-0.1017,14.1482,14.1482,14.1482
628.6111,-0.1027,0.7941,-0.1014,13.8223,13.8223,13.8223
628.6223,-0.10300000000000001,0.794,-0.10099999999999999,13.7845,13.7845,13.7845
628.6334,-0.1043,0.7939,-0.1003,13.6823,13.6823,13.6823
628.6445,-0.1058,0.7936,-0.1001,13.2896,13.2896,13.2896
628.6556,-0.1072,0.7934,-0.1002,13.1419,13.1419,13.1419
628.6667,-0.1085,0.7934,-0.1003,12.9636,12.9636,12.9636
628.6778,-0.1095,0.7933,-0.1005,12.8918,12.8918,12.8918
628.6889,-0.1105,0.7933,-0.1005,12.8616,12.8616,12.8616
628.7,-0.1115,0.7933,-0.1006,12.7728,12.7728,12.7728
628.7111,-0.1126,0.7931,-0.1006,12.6745,12.6745,12.6745
628.7222,-0.1143,0.7933,-0.1008,12.6601,12.6601,12.6601
628.7333,-0.1161,0.7933,-0.10099999999999999,12.6655,12.6655,12.6655
628.7444,-0.1178,0.7933,-0.10099999999999999,12.8881,12.8881,12.8881
628.7556,-0.1194,0.7934,-0.1009,13.1015,13.1015,13.1015
628.7667,-0.1207,0.7934,-0.1008,13.0799,13.0799,13.0799
628.7778,-0.1217,0.7931,-0.1008,12.9403,12.9403,12.9403
628.7889,-0.1227,0.7929,-0.10099999999999999,12.7785,12.7785,12.7785
628.8,-0.1237,0.7926,-0.1015,12.3778,12.3778,12.3778
628.8111,-0.125,0.7925,-0.1022,12.2213,12.2213,12.2213
