time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.28889,0.0113,0.8037,-0.2558,332.1623,327.3656,359.3341
63.3,0.0114,0.8039,-0.2561,332.1365,327.389,359.2321
63.31111,0.0115,0.804,-0.2563,332.1075,327.3367,359.2243
63.322219999999994,0.0112,0.8039,-0.2563,332.0691,327.2968,359.1934
63.33334,0.0112,0.8041,-0.2569,331.9944,327.2094,359.1613
63.344440000000006,0.0109,0.8039,-0.2569,331.8589,327.1363,359.2412
63.35556,0.0108,0.8038,-0.257,331.7141,327.0692,359.3273
63.36666999999999,0.0107,0.8039,-0.2571,331.5803,327.0289,359.2874
63.37778,0.0107,0.8038,-0.2573,331.5051,327.0294,359.2617
63.38889,0.0103,0.8037,-0.257,331.4326,327.0511,359.3138
63.4,0.0101,0.8035,-0.2569,331.3752,327.113,359.4781
63.41111,0.0101,0.8038,-0.2571,331.2445,327.1329,359.5576
63.422219999999996,0.0098,0.8034,-0.2567,331.1851,327.1483,359.4642
63.433330000000005,0.0098,0.8035,-0.2573,331.1212,327.1058,359.4587
63.44445,0.0095,0.8036,-0.2572,331.1349,327.0846,359.3107
63.45556,0.0094,0.8035,-0.2573,331.1709,327.0965,359.0789
63.46666999999999,0.0094,0.8034,-0.2574,331.2845,327.1891,358.8003
63.47778,0.0095,0.8033,-0.2576,331.2903,327.2526,358.7159
63.488890000000005,0.0096,0.8032,-0.2575,331.2528,327.3069,358.8267
63.5,0.0096,0.8029999999999999,-0.2574,331.1628,327.4555,358.8425
63.511109999999995,0.0096,0.8029999999999999,-0.2575,331.0272,327.6863,358.6891
63.52222,0.0094,0.8031,-0.2574,330.92900000000003,327.8658,358.5485
63.53334,0.0097,0.8033,-0.2573,330.7488,328.0885,358.4494
63.54445,0.0099,0.8033,-0.2571,330.6563,328.2135,358.4931
63.55556,0.0101,0.8033,-0.2571,330.6072,328.3296,358.4502
63.566669999999995,0.0103,0.8035,-0.2571,330.6153,328.3565,358.3733
63.577780000000004,0.0105,0.8036,-0.2571,330.6602,328.3902,358.2957
63.58889,0.0106,0.8037,-0.2572,330.733,328.413,358.1845
63.6,0.0107,0.8037,-0.2572,330.7936,328.4641,358.158
63.61111,0.0107,0.8038,-0.2571,330.7888,328.5706,358.2014
63.62222,0.0107,0.8038,-0.257,330.7529,328.7388,358.1625
63.633340000000004,0.0106,0.8035,-0.2568,330.7745,328.8742,358.2299
63.64445,0.0107,0.8035,-0.2568,330.8051,328.9583,358.2284
63.655559999999994,0.0107,0.8035,-0.2567,330.8626,329.0182,358.031
63.666669999999996,0.011000000000000001,0.8036,-0.2566,330.9023,329.0466,357.8624
63.677780000000006,0.0114,0.8034,-0.2566,330.9293,329.1384,357.8262
63.68889,0.0116,0.8033,-0.2564,330.9521,329.2804,357.8376
63.7,0.0118,0.8031,-0.2563,330.9759,329.4943,357.7969
63.71111,0.012,0.8029999999999999,-0.2562,330.9943,329.6279,357.9315
63.72223,0.0122,0.8029,-0.2561,331.0276,329.7486,357.9943
63.73333,0.0124,0.8026,-0.256,331.0542,329.8456,358.035
63.74445,0.0127,0.8023,-0.2559,331.0794,329.8568,358.0987
63.755559999999996,0.0129,0.8021,-0.2559,331.17400000000004,329.9441,358.01099999999997
63.76667,0.0132,0.8017,-0.2557,331.2841,330.0754,357.7182
63.77778000000001,0.0133,0.8015,-0.2557,331.3528,330.2429,357.6761
63.78889,0.0136,0.8012,-0.2554,331.4872,330.6098,357.4066
63.8,0.0137,0.8009999999999999,-0.2552,331.5691,330.8291,357.2818
63.81111,0.0139,0.8008,-0.255,331.6196,330.9842,357.2804
63.822219999999994,0.0141,0.8006,-0.2548,331.6424,331.0752,357.3763
63.83334,0.0142,0.8004,-0.2547,331.6687,331.0985,357.4265
63.844440000000006,0.0143,0.8002,-0.2547,331.6814,331.1334,357.4231
63.85556,0.0144,0.8001,-0.2548,331.6787,331.1455,357.4409
63.86666999999999,0.0147,0.8002,-0.2548,331.67800000000005,331.1973,357.5099
63.87778,0.0146,0.8004,-0.2547,331.6743,331.2661,357.5543
63.88889,0.0146,0.8004,-0.2547,331.6816,331.3513,357.4494
63.9,0.0147,0.8004,-0.2547,331.6992,331.4056,357.3481
63.91111,0.0145,0.8006,-0.2547,331.7377,331.4226,357.3096
63.922219999999996,0.0146,0.8006,-0.2546,331.7737,331.4416,357.291
63.933330000000005,0.0146,0.8006,-0.2546,331.7511,331.4303,357.3538
63.94445,0.0147,0.8005,-0.2547,331.7273,331.4604,357.291
63.95556,0.0148,0.8005,-0.2546,331.7058,331.5113,357.1932
63.96666999999999,0.0149,0.8004,-0.2545,331.7144,331.5828,357.13800000000003
63.97778,0.0151,0.8003,-0.2545,331.7517,331.6769,357.0786
63.988890000000005,0.0155,0.8001,-0.2542,331.8159,331.7967,356.9604
64.0,0.0162,0.8,-0.254,331.9214,331.9431,356.8412
64.01111999999999,0.017,0.7996,-0.2536,332.0187,332.1282,356.7447
64.02221999999999,0.018000000000000002,0.7992,-0.2532,332.1064,332.3939,356.7645
64.03333,0.0189,0.7988,-0.2529,332.2142,332.6877,356.74800000000005
64.04445,0.0202,0.7982,-0.2525,332.38599999999997,333.0505,356.5844
64.05556,0.0219,0.7975,-0.2517,332.5696,333.4064,356.4748
64.06667,0.0239,0.7968,-0.2512,332.73699999999997,333.7323,356.408
64.07778,0.0261,0.7959,-0.2506,332.9812,334.0629,356.31699999999995
64.08889,0.0286,0.7949,-0.25,333.3103,334.3744,356.228
64.1,0.0313,0.7941,-0.2492,333.7831,334.7293,356.1057
64.11111,0.0338,0.7931,-0.2484,334.2153,335.1141,356.0102
