time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1348.989,0.1916,0.7352,-0.2842,350.224,20.706,69.52600000000001
1349.0,0.1918,0.7349,-0.2846,350.3399,20.8084,69.4698
1349.011,0.1919,0.7347,-0.2848,350.4741,20.8739,69.3905
1349.0220000000002,0.1923,0.7343,-0.2852,350.5828,20.9093,69.2756
1349.033,0.1925,0.7341,-0.2854,350.6582,20.9599,69.182
1349.0439999999999,0.1928,0.7342,-0.2858,350.7356,21.0407,69.1031
1349.056,0.1931,0.7341,-0.28600000000000003,350.74300000000005,21.1683,69.0248
1349.067,0.1933,0.7342,-0.2859,350.7132,21.2955,68.9622
1349.078,0.1934,0.7342,-0.28600000000000003,350.6833,21.3687,68.9206
1349.089,0.1936,0.7343,-0.28600000000000003,350.6668,21.4016,68.876
1349.1,0.1937,0.7344,-0.2861,350.6859,21.4496,68.8305
1349.111,0.1938,0.7344,-0.2861,350.7059,21.4791,68.7964
1349.122,0.19399999999999998,0.7344,-0.2863,350.6967,21.5202,68.7741
1349.1329999999998,0.1942,0.7345,-0.2862,350.654,21.5788,68.7568
1349.145,0.1942,0.7346,-0.2863,350.6072,21.6398,68.7538
1349.156,0.1943,0.7347,-0.2863,350.564,21.6898,68.7553
1349.1670000000001,0.1942,0.7347,-0.28600000000000003,350.5213,21.6897,68.7759
1349.1779999999999,0.1943,0.7347,-0.2859,350.4976,21.656,68.8181
1349.1889999999999,0.1942,0.7347,-0.2858,350.5098,21.6139,68.8347
1349.2,0.1943,0.7346,-0.2859,350.5638,21.5597,68.8362
1349.211,0.1944,0.7347,-0.28600000000000003,350.5995,21.5355,68.8316
1349.2220000000002,0.1944,0.7347,-0.2861,350.64099999999996,21.5297,68.8219
1349.233,0.1944,0.7345,-0.2861,350.6388,21.5565,68.8037
1349.245,0.1943,0.7344,-0.2862,350.5955,21.5561,68.8006
1349.256,0.1943,0.7343,-0.2862,350.5913,21.5175,68.8252
1349.267,0.1943,0.7341,-0.2861,350.6146,21.4832,68.8467
1349.2779999999998,0.1943,0.7338,-0.28600000000000003,350.6809,21.4251,68.87100000000001
1349.289,0.1945,0.7335,-0.2861,350.7487,21.4179,68.8646
1349.3,0.1946,0.7333,-0.2862,350.8209,21.444000000000003,68.8728
1349.3110000000001,0.1948,0.7331,-0.2864,350.8492,21.5168,68.8673
1349.3220000000001,0.1949,0.7329,-0.2866,350.88599999999997,21.5736,68.861
1349.3329999999999,0.195,0.7326,-0.2866,350.9549,21.6318,68.8564
1349.344,0.1951,0.7323,-0.2867,351.0267,21.6881,68.8564
1349.356,0.1951,0.7322,-0.2867,351.1127,21.7203,68.8439
1349.3670000000002,0.1952,0.7319,-0.2869,351.1969,21.7724,68.8129
1349.378,0.1953,0.7314,-0.2869,351.3213,21.8331,68.7525
1349.389,0.1955,0.731,-0.2871,351.4482,21.9202,68.6608
1349.4,0.1958,0.7307,-0.2874,351.5543,22.0522,68.5658
1349.411,0.196,0.7303,-0.2877,351.6517,22.1858,68.469
1349.422,0.1964,0.7299,-0.28800000000000003,351.7719,22.357,68.3172
1349.433,0.1969,0.7295,-0.2884,351.8946,22.5452,68.1474
1349.444,0.1978,0.7290000000000001,-0.2886,352.0094,22.7334,67.957
