time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1348.989,-0.1043,0.7909,-0.2596,347.0956,302.6051,349.1422
1349.0,-0.1037,0.7919,-0.2598,347.2128,302.9288,348.0613
1349.011,-0.1035,0.7923,-0.2598,347.2315,303.1739,347.4292
1349.0220000000002,-0.1028,0.7929,-0.2597,347.1335,303.311,347.3287
1349.033,-0.1022,0.7933,-0.2593,347.0255,303.4427,347.264
1349.0439999999999,-0.1016,0.7939,-0.2593,346.7962,303.4897,347.6195
1349.056,-0.1011,0.7945,-0.2592,346.6142,303.5693,347.7047
1349.067,-0.1008,0.7947,-0.2588,346.3613,303.6357,347.6511
1349.078,-0.1006,0.7952,-0.2587,346.2076,303.6902,347.5028
1349.089,-0.1004,0.7956,-0.2587,346.1767,303.7276,347.3225
1349.1,-0.1003,0.7962,-0.2587,346.227,303.77,347.1673
1349.111,-0.1002,0.7964,-0.2586,346.2885,303.8317,347.0193
1349.122,-0.1,0.7967,-0.2588,346.4129,303.9041,346.8031
1349.1329999999998,-0.0998,0.7968,-0.2587,346.5486,304.0146,346.5835
1349.145,-0.0998,0.797,-0.2587,346.6189,304.1064,346.4196
1349.156,-0.0999,0.7971,-0.2587,346.6733,304.211,346.2941
1349.1670000000001,-0.1,0.7971,-0.2584,346.7377,304.2556,346.2315
1349.1779999999999,-0.1002,0.797,-0.2582,346.7967,304.2769,346.2474
1349.1889999999999,-0.1002,0.797,-0.2581,346.8618,304.3112,346.22900000000004
1349.2,-0.1003,0.7969,-0.2581,346.9393,304.3755,346.2468
1349.211,-0.1002,0.7968,-0.2581,346.9978,304.4643,346.2581
1349.2220000000002,-0.1003,0.7965,-0.2583,347.0253,304.5414,346.2354
1349.233,-0.1003,0.7962,-0.2581,347.0619,304.5988,346.2135
1349.245,-0.1004,0.7959,-0.258,347.0982,304.6403,346.2053
1349.256,-0.1004,0.7956,-0.258,347.1667,304.6458,346.2019
1349.267,-0.1004,0.7952,-0.2579,347.2673,304.6629,346.17400000000004
1349.2779999999998,-0.1003,0.7949,-0.2579,347.3778,304.705,346.0984
1349.289,-0.1001,0.7945,-0.2579,347.4797,304.7486,346.022
1349.3,-0.1,0.7942,-0.2578,347.5719,304.7841,345.9503
1349.3110000000001,-0.0996,0.794,-0.2578,347.6496,304.8155,345.8917
1349.3220000000001,-0.0993,0.7936,-0.2577,347.7342,304.8232,345.82800000000003
1349.3329999999999,-0.0991,0.7934,-0.2574,347.8256,304.861,345.7469
1349.344,-0.0989,0.7931,-0.2571,347.9126,304.8941,345.6589
1349.356,-0.0988,0.7933,-0.2567,348.0227,304.9924,345.4922
1349.3670000000002,-0.0984,0.7934,-0.2565,348.1331,305.1181,345.2586
1349.378,-0.0981,0.7933,-0.256,348.2437,305.2846,345.0034
1349.389,-0.0976,0.7937,-0.2556,348.3262,305.4904,344.7323
1349.4,-0.09699999999999999,0.794,-0.2553,348.3794,305.6482,344.5353
1349.411,-0.0963,0.7944,-0.2548,348.3772,305.8192,344.3694
1349.422,-0.0954,0.795,-0.2544,348.3054,305.9877,344.1868
1349.433,-0.0942,0.7957,-0.2538,348.1371,306.1486,343.9831
1349.444,-0.0926,0.7967,-0.2532,347.9587,306.3505,343.7179
1349.4560000000001,-0.0908,0.7976,-0.2526,347.6586,306.6682,343.3696
1349.467,-0.0888,0.799,-0.2516,347.3191,307.0545,343.0352
1349.4779999999998,-0.0865,0.8006,-0.2507,346.8868,307.4957,342.7327
1349.489,-0.0847,0.8024,-0.2497,346.4642,307.9399,342.4484
1349.5,-0.08199999999999999,0.8044,-0.2483,345.7433,308.5484,342.1912
1349.511,-0.0794,0.8062,-0.2471,345.1298,309.1093,341.9488
1349.5220000000002,-0.0766,0.8086,-0.2454,344.3749,309.8446,341.7295
1349.533,-0.0735,0.8109,-0.2436,343.6421,310.6201,341.5941
1349.5439999999999,-0.0705,0.813,-0.2419,342.9192,311.3837,341.4377
1349.556,-0.067,0.8154,-0.2399,342.0735,312.3293,341.2253
1349.567,-0.0636,0.8179,-0.2374,341.208,313.3618,340.9272
1349.578,-0.0597,0.8207,-0.2352,340.3339,314.4441,340.5914
1349.589,-0.0558,0.8232,-0.2329,339.5137,315.6285,340.2236
1349.6,-0.0517,0.8258,-0.2305,338.7461,316.9102,339.8234
1349.611,-0.0477,0.8284,-0.2282,338.0339,318.1621,339.4286
1349.622,-0.0433,0.8307,-0.2259,337.4156,319.5127,338.9922
1349.6329999999998,-0.0389,0.8332,-0.2235,336.7836,320.9181,338.5906
1349.645,-0.0348,0.8356,-0.2212,336.1164,322.2787,338.2338
1349.656,-0.0301,0.8377,-0.2187,335.4367,323.6871,337.96
1349.6670000000001,-0.0257,0.8398,-0.2162,334.8508,325.0632,337.7495
1349.6779999999999,-0.0214,0.8421,-0.2139,334.2646,326.4587,337.4382
1349.6889999999999,-0.0166,0.8441,-0.2116,333.7686,327.8225,337.1262
1349.7,-0.0118,0.8463,-0.2096,333.2893,329.2466,336.6755
1349.711,-0.0082,0.8473,-0.2078,334.9504,326.9137,344.6192
1349.7220000000002,-0.0041,0.8475,-0.2061,338.3012,321.6429,0.3548
1349.733,0.0002,0.8475,-0.2043,337.9214,321.8322,2.0246
1349.745,0.0047,0.8475,-0.2024,336.8464,322.3964,2.4705
1349.756,0.0091,0.8475,-0.2005,335.9076,323.358,1.9407
1349.767,0.0135,0.8475,-0.1988,336.0526,324.5097,1.4164
1349.7779999999998,0.018000000000000002,0.8475,-0.1969,334.9545,324.8431,2.3445
1349.789,0.0223,0.8475,-0.1952,334.1798,326.2812,0.6126
1349.8,0.0264,0.8475,-0.1937,334.0152,327.73900000000003,359.18699999999995
1349.8110000000001,0.0304,0.8475,-0.1921,332.8622,328.6387,358.6624
1349.8220000000001,0.0342,0.8475,-0.1906,332.0061,330.1677,356.8456
1349.8329999999999,0.038,0.8475,-0.1892,331.9582,331.4674,355.8637
1349.844,0.0419,0.8475,-0.1877,331.4371,331.8304,356.6689
1349.856,0.0455,0.8475,-0.1864,330.9027,333.7613,354.1669
1349.8670000000002,0.049,0.8475,-0.1849,329.8406,334.6335,353.6393
1349.878,0.0525,0.8475,-0.1835,329.81699999999995,335.6575,353.1158
1349.889,0.0553,0.8475,-0.1822,329.051,338.0299,349.4178
1349.9,0.0583,0.8475,-0.1811,329.4904,338.6299,349.6545
1349.911,0.061,0.8475,-0.1798,328.5434,339.8922,348.1407
1349.922,0.0634,0.8475,-0.1787,328.5276,341.4707,345.9048
1349.933,0.0657,0.8475,-0.1777,329.0378,342.2718,345.2353
1349.944,0.068,0.8475,-0.1767,328.7975,342.9488,344.6519
1349.9560000000001,0.0699,0.8475,-0.1757,328.6039,344.0441,342.954
1349.967,0.0717,0.8475,-0.1749,328.9646,344.9224,341.6445
1349.9779999999998,0.0733,0.8475,-0.1739,328.5382,345.7397,340.3878
1349.989,0.0746,0.8475,-0.1729,328.0707,346.7996,338.4772
1350.0,0.0758,0.8475,-0.172,328.9937,347.3168,337.7801
1350.011,0.0768,0.8475,-0.171,328.7591,347.9637,336.7125
1350.0220000000002,0.0778,0.8475,-0.17,328.5664,348.32099999999997,336.2991
1350.033,0.0785,0.8475,-0.1688,327.8246,349.1511,334.8081
1350.0439999999999,0.0792,0.8475,-0.1676,327.6682,349.4772,334.4297
1350.056,0.0796,0.8475,-0.1662,326.9424,350.3234,332.9712
1350.067,0.0798,0.8475,-0.1646,326.2267,350.7799,332.4001
1350.078,0.0802,0.8475,-0.163,326.0502,350.8683,332.6397
1350.089,0.0802,0.8475,-0.161,324.197,351.5481,331.9139
1350.1,0.0803,0.8475,-0.1589,323.4759,351.593,332.4995
1350.111,0.0804,0.8475,-0.1569,323.4089,351.7902,332.8142
1350.122,0.0805,0.8475,-0.1549,323.9322,352.1456,332.8784
1350.1329999999998,0.0805,0.8475,-0.1528,323.4254,352.5582,332.8683
1350.145,0.0806,0.8475,-0.1505,322.7467,352.6292,333.4812
1350.156,0.0805,0.8475,-0.1483,322.9949,353.4134,332.7217
1350.1670000000001,0.0803,0.8475,-0.1459,322.1404,353.9249,332.5132
1350.1779999999999,0.0801,0.8475,-0.1436,322.9658,354.4544,332.1175
1350.1889999999999,0.0798,0.8475,-0.1412,322.2329,354.6878,332.2415
1350.2,0.0795,0.8475,-0.1388,322.5012,354.6112,332.8627
1350.211,0.0791,0.8475,-0.1364,322.4049,355.0396,332.4305
1350.2220000000002,0.0788,0.8475,-0.1344,324.056,354.9999,332.7883
1350.233,0.0784,0.8475,-0.1322,323.638,355.3375,332.505
1350.245,0.078,0.8475,-0.1303,325.41700000000003,355.5321,332.1233
1350.256,0.0776,0.8475,-0.1285,326.3167,355.2787,332.7491
1350.267,0.0771,0.8475,-0.1267,326.0443,355.711,331.8842
1350.2779999999998,0.0767,0.8475,-0.1248,325.9837,355.5017,332.3748
1350.289,0.0762,0.8475,-0.1229,326.381,355.7566,331.7745
1350.3,0.0756,0.8475,-0.1211,326.8248,355.6729,331.8076
1350.3110000000001,0.0749,0.8475,-0.1195,327.4317,355.5597,331.91900000000004
1350.3220000000001,0.0742,0.8475,-0.1177,326.9861,355.5899,331.7767
1350.3329999999999,0.0736,0.8475,-0.1158,326.6207,355.1138,332.6465
1350.344,0.073,0.8475,-0.1139,326.41700000000003,354.7506,333.3419
1350.356,0.0724,0.8475,-0.1121,326.6723,354.4899,333.8747
1350.3670000000002,0.0719,0.8475,-0.1101,325.9329,354.0205,335.1595
1350.378,0.0715,0.8475,-0.1082,326.1078,354.0239,335.4343
1350.389,0.0711,0.8475,-0.1062,325.8369,354.0594,335.8694
1350.4,0.0707,0.8475,-0.1043,326.1353,353.9517,336.596
1350.411,0.0707,0.8475,-0.1023,326.258,353.3241,338.6627
1350.422,0.0706,0.8475,-0.1006,327.449,353.5123,338.8883
1350.433,0.0706,0.8475,-0.0989,328.139,353.7817,338.9442
1350.444,0.0706,0.8475,-0.0972,327.9829,353.9972,338.9872
1350.4560000000001,0.0705,0.8475,-0.0955,328.5399,354.2702,338.7801
1350.467,0.0704,0.8475,-0.0938,328.7587,354.5583,338.3691
1350.4779999999998,0.0702,0.8475,-0.0921,329.0748,354.7256,338.1405
1350.489,0.0701,0.8475,-0.0904,328.9579,354.4881,338.7151
1350.5,0.0702,0.8475,-0.0888,329.4873,354.1321,339.4812
1350.511,0.0702,0.8475,-0.0873,330.0411,354.204,339.31300000000005
1350.5220000000002,0.0703,0.8475,-0.0857,330.0559,354.3169,339.1206
1350.533,0.0702,0.8475,-0.0841,330.015,354.5869,338.5954
1350.5439999999999,0.07,0.8475,-0.0825,330.5139,354.7351,338.4048
1350.556,0.0701,0.8475,-0.081,331.0468,354.4021,339.3976
1350.567,0.0702,0.8475,-0.0795,331.1075,354.3184,339.8844
1350.578,0.0701,0.8475,-0.078,331.2745,354.7437,339.3571
1350.589,0.07,0.8475,-0.0766,331.7122,355.0629,338.8929
1350.6,0.0699,0.8475,-0.0751,331.7902,355.0079,339.2999
1350.611,0.0699,0.8475,-0.0737,332.1447,354.3626,340.8056
1350.622,0.0701,0.8475,-0.0726,333.4867,353.5463,342.0678
1350.6329999999998,0.07,0.8475,-0.0719,335.1322,353.4153,341.8988
1350.645,0.0698,0.8475,-0.0711,334.9009,353.0002,342.4084
1350.656,0.0694,0.8475,-0.0702,333.5903,353.3535,342.5069
1350.6670000000001,0.0688,0.8475,-0.0695,335.0976,353.7576,342.3266
1350.6779999999999,0.0682,0.8475,-0.0693,337.1717,354.8072,341.2743
1350.6889999999999,0.0676,0.8475,-0.0693,338.5514,355.2033,341.5219
1350.7,0.0671,0.8475,-0.0695,339.9128,355.4734,341.8142
