time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
863.0667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.0778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.0889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1223,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1334,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.1889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2222,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2333,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2444,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.2889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3112,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3223,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3334,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.3889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4222,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4333,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.4889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5222,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5333,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.5889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6223,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6334,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.6889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7222,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7333,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7444,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.7889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8112,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8223,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8334,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8778,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.8889,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9111,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9222,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9333,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9445,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9556,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9667,-0.0075,0.79,-0.175,0.0,0.0,0.0
863.9778,-0.0076,0.7906,-0.1749,0.0675,0.0675,0.0675
863.9889,-0.008,0.7915,-0.1752,0.0967,0.0967,0.0967
864.0,-0.0085,0.7919,-0.1743,0.0531,0.0531,0.0531
864.0111,-0.0087,0.7921,-0.1741,0.0731,0.0731,0.0731
864.0222,-0.0087,0.7911,-0.1739,359.8959,359.8959,359.8959
864.0333,-0.0088,0.7913,-0.1737,359.7205,359.7205,359.7205
864.0445,-0.0092,0.7909999999999999,-0.1734,359.6009,359.6009,359.6009
864.0556,-0.0098,0.7916,-0.1733,359.5789,359.5789,359.5789
864.0667,-0.0105,0.7922,-0.1737,359.6534,359.6534,359.6534
864.0778,-0.0114,0.7923,-0.1736,359.8044,359.8044,359.8044
864.0889,-0.0123,0.7927,-0.1739,359.8891,359.8891,359.8891
864.1,-0.0135,0.7929999999999999,-0.174,359.8417,359.8417,359.8417
864.1111,-0.0147,0.7933,-0.1741,359.7901,359.7901,359.7901
864.1223,-0.0162,0.7934,-0.1746,359.8439,359.8439,359.8439
864.1334,-0.0183,0.7941,-0.1749,359.9192,359.9192,359.9192
864.1445,-0.0204,0.795,-0.1752,0.0304,0.0304,0.0304
864.1556,-0.0228,0.7959,-0.1756,0.1511,0.1511,0.1511
864.1667,-0.0255,0.7969,-0.1759,0.2128,0.2128,0.2128
864.1778,-0.0279,0.7978,-0.1763,0.1859,0.1859,0.1859
864.1889,-0.0306,0.7984,-0.1766,0.19899999999999998,0.19899999999999998,0.19899999999999998
864.2,-0.0329,0.7983,-0.177,359.9581,359.9581,359.9581
864.2111,-0.0349,0.7977,-0.1771,359.5725,359.5725,359.5725
864.2222,-0.0377,0.7973,-0.1771,359.3414,359.3414,359.3414
864.2333,-0.040999999999999995,0.7975,-0.1771,359.2765,359.2765,359.2765
864.2444,-0.0446,0.7977,-0.1771,359.4904,359.4904,359.4904
864.2556,-0.0485,0.7981,-0.1774,359.834,359.834,359.834
864.2667,-0.0527,0.7984,-0.1776,359.9797,359.9797,359.9797
864.2778,-0.0574,0.7986,-0.1782,359.9108,359.9108,359.9108
864.2889,-0.0618,0.7989,-0.1788,359.7128,359.7128,359.7128
864.3,-0.0664,0.7989,-0.1792,359.2162,359.2162,359.2162
864.3112,-0.0701,0.7991,-0.1789,359.2665,359.2665,359.2665
864.3223,-0.0744,0.799,-0.1788,358.8483,358.8483,358.8483
864.3334,-0.0792,0.7989,-0.1788,358.5371,358.5371,358.5371
864.3445,-0.0842,0.7988,-0.1789,358.3377,358.3377,358.3377
864.3556,-0.0893,0.7988,-0.1788,358.2523,358.2523,358.2523
864.3667,-0.0945,0.7987,-0.1786,358.282,358.282,358.282
864.3778,-0.0996,0.7987,-0.1784,358.4307,358.4307,358.4307
864.3889,-0.105,0.7988,-0.1782,358.4567,358.4567,358.4567
864.4,-0.1106,0.7987,-0.1779,358.2636,358.2636,358.2636
864.4111,-0.1163,0.7989,-0.17800000000000002,358.1557,358.1557,358.1557
864.4222,-0.1218,0.7996,-0.1791,358.7982,358.7982,358.7982
864.4333,-0.1278,0.799,-0.1785,357.2265,357.2265,357.2265
864.4445,-0.1336,0.7986,-0.1779,357.5704,357.5704,357.5704
864.4556,-0.1386,0.7989,-0.1774,358.4788,358.4788,358.4788
864.4667,-0.1435,0.7989,-0.1773,358.9627,358.9627,358.9627
864.4778,-0.1485,0.7993,-0.1776,359.7063,359.7063,359.7063
864.4889,-0.1534,0.8,-0.1775,359.939,359.939,359.939
864.5,-0.1586,0.8001,-0.1775,359.8675,359.8675,359.8675
864.5111,-0.1641,0.8002,-0.1776,359.7058,359.7058,359.7058
864.5222,-0.1695,0.8002,-0.1778,359.6524,359.6524,359.6524
864.5333,-0.1746,0.8001,-0.1779,359.8143,359.8143,359.8143
864.5445,-0.1795,0.8001,-0.1782,0.0232,0.0232,0.0232
864.5556,-0.1844,0.8001,-0.1786,0.1454,0.1454,0.1454
864.5667,-0.1891,0.8001,-0.1793,0.4116,0.4116,0.4116
864.5778,-0.1935,0.8001,-0.1802,0.6066,0.6066,0.6066
864.5889,-0.1978,0.8001,-0.1811,0.6808,0.6808,0.6808
864.6,-0.20199999999999999,0.8001,-0.182,0.7505,0.7505,0.7505
864.6111,-0.20600000000000002,0.8,-0.183,0.9376,0.9376,0.9376
864.6223,-0.2098,0.8,-0.1841,1.3589,1.3589,1.3589
864.6334,-0.2128,0.7986,-0.1877,4.0271,4.0271,4.0271
864.6445,-0.2161,0.7998,-0.18899999999999997,2.6004,2.6004,2.6004
864.6556,-0.2189,0.8001,-0.1903,2.8316,2.8316,2.8316
864.6667,-0.2217,0.7999,-0.1915,2.8095,2.8095,2.8095
864.6778,-0.2249,0.8001,-0.1926,2.6459,2.6459,2.6459
864.6889,-0.2281,0.8,-0.1937,2.4651,2.4651,2.4651
864.7,-0.2313,0.8,-0.1945,2.2866,2.2866,2.2866
864.7111,-0.2339,0.7999,-0.1954,2.6233,2.6233,2.6233
864.7222,-0.23600000000000002,0.8,-0.196,2.9718,2.9718,2.9718
864.7333,-0.2377,0.7992,-0.1967,3.7004,3.7004,3.7004
864.7444,-0.239,0.7997,-0.1971,3.8854,3.8854,3.8854
864.7556,-0.2405,0.7988,-0.1979,4.4111,4.4111,4.4111
864.7667,-0.242,0.7997,-0.1982,3.9528,3.9528,3.9528
864.7778,-0.2433,0.7992,-0.1987,4.24,4.24,4.24
864.7889,-0.2445,0.7997,-0.1989,3.8565,3.8565,3.8565
864.8,-0.2456,0.7992,-0.1989,3.8554,3.8554,3.8554
864.8112,-0.2463,0.7993,-0.1987,3.9352,3.9352,3.9352
864.8223,-0.2467,0.7987,-0.1989,4.3746,4.3746,4.3746
864.8334,-0.247,0.7985,-0.19899999999999998,4.5299,4.5299,4.5299
864.8445,-0.2472,0.7994,-0.1989,4.3924,4.3924,4.3924
864.8556,-0.2473,0.7984,-0.1996,5.0032,5.0032,5.0032
864.8667,-0.2474,0.7996,-0.1994,4.2996,4.2996,4.2996
864.8778,-0.2479,0.7986,-0.1999,4.4511,4.4511,4.4511
864.8889,-0.248,0.7989,-0.1996,3.9225,3.9225,3.9225
864.9,-0.2481,0.7989,-0.1994,3.9023,3.9023,3.9023
864.9111,-0.2483,0.799,-0.1991,3.7272,3.7272,3.7272
864.9222,-0.2484,0.7988,-0.1989,3.9288,3.9288,3.9288
864.9333,-0.2483,0.7985,-0.19899999999999998,4.422,4.422,4.422
864.9445,-0.2482,0.7994,-0.1988,4.2851,4.2851,4.2851
864.9556,-0.2485,0.7985,-0.1993,4.6177,4.6177,4.6177
864.9667,-0.2486,0.7997,-0.1988,4.1526,4.1526,4.1526
864.9778,-0.249,0.7987,-0.19899999999999998,4.4461,4.4461,4.4461
864.9889,-0.2491,0.7999,-0.1985,4.1645,4.1645,4.1645
865.0,-0.2495,0.7987,-0.1987,4.4762,4.4762,4.4762
865.0111,-0.2494,0.7999,-0.1982,4.2403,4.2403,4.2403
865.0222,-0.2497,0.7987,-0.1985,4.4735,4.4735,4.4735
865.0333,-0.2494,0.8,-0.1981,4.2167,4.2167,4.2167
865.0445,-0.2497,0.7987,-0.1985,4.372,4.372,4.372
865.0556,-0.2492,0.8,-0.1987,4.238,4.238,4.238
865.0667,-0.2498,0.7987,-0.1984,4.1404,4.1404,4.1404
865.0778,-0.25,0.797,-0.1984,3.9059,3.9059,3.9059
865.0889,-0.2502,0.7941,-0.1983,3.6714,3.6714,3.6714
865.1,-0.2504,0.79,-0.1983,3.437,3.437,3.437
865.1111,-0.2494,0.7906,-0.1991,2.2005,2.2005,2.2005
865.1223,-0.2485,0.7903,-0.2003,0.7864,0.7864,0.7864
865.1334,-0.2478,0.7902,-0.2012,359.7192,359.7192,359.7192
865.1445,-0.2475,0.7904,-0.2017,359.1509,359.1509,359.1509
865.1556,-0.2474,0.7905,-0.20199999999999999,358.897,358.897,358.897
865.1667,-0.2474,0.7904,-0.20199999999999999,358.9372,358.9372,358.9372
865.1778,-0.2476,0.7903,-0.2017,359.2707,359.2707,359.2707
865.1889,-0.2479,0.7901,-0.2013,359.7376,359.7376,359.7376
865.2,-0.2481,0.7901,-0.201,0.085,0.085,0.085
865.2111,-0.2482,0.7901,-0.2009,0.2249,0.2249,0.2249
865.2222,-0.2482,0.7901,-0.2009,0.2029,0.2029,0.2029
865.2333,-0.2481,0.79,-0.201,0.1,0.1,0.1
865.2444,-0.2481,0.79,-0.201,0.004,0.004,0.004
865.2556,-0.248,0.79,-0.2011,359.9631,359.9631,359.9631
865.2667,-0.248,0.79,-0.2011,359.9644,359.9644,359.9644
865.2778,-0.2481,0.79,-0.201,359.98199999999997,359.98199999999997,359.98199999999997
865.2889,-0.2481,0.79,-0.201,-0.0025,-0.0025,-0.0025
865.3,-0.2481,0.79,-0.201,0.0048,0.0048,0.0048
865.3112,-0.2481,0.79,-0.201,0.0054,0.0054,0.0054
865.3223,-0.2481,0.79,-0.201,0.003,0.003,0.003
865.3334,-0.2481,0.79,-0.201,0.0007,0.0007,0.0007
865.3445,-0.2481,0.79,-0.201,-0.0006,-0.0006,-0.0006
865.3556,-0.2481,0.79,-0.201,-0.0008,-0.0008,-0.0008
865.3667,-0.2481,0.79,-0.201,-0.0005,-0.0005,-0.0005
865.3778,-0.2481,0.79,-0.201,-0.0001,-0.0001,-0.0001
865.3889,-0.2481,0.79,-0.201,0.0001,0.0001,0.0001
865.4,-0.2481,0.79,-0.201,0.0002,0.0002,0.0002
865.4111,-0.2481,0.79,-0.201,0.0001,0.0001,0.0001
865.4222,-0.2481,0.79,-0.201,0.0001,0.0001,0.0001
865.4333,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.4445,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.4556,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.4667,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.4778,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.4889,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5111,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5222,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5333,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5445,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5556,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5667,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5778,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.5889,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6111,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6223,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6334,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6445,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6556,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6667,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6778,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.6889,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7111,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7222,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7333,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7444,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7556,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7667,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7778,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.7889,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8112,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8223,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8334,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8445,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8556,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8667,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8778,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.8889,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9111,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9222,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9333,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9445,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9556,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9667,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9778,-0.2481,0.79,-0.201,0.0,0.0,0.0
865.9889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0222,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0333,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.0889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1223,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1334,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.1889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2222,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2333,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2444,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.2889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3112,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3223,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3334,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.3889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4222,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4333,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.4889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5222,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5333,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.5889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6223,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6334,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.6889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7222,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7333,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7444,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.7889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8112,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8223,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8334,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.8889,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9111,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9222,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9333,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9445,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9556,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9667,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9778,-0.2481,0.79,-0.201,0.0,0.0,0.0
866.9889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0111,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0222,-0.2481,0.79,-0.201,0.0,0.0,0.0
