time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.2273,0.8413,-0.6233,38.0381,187.601,139.8012
862.4889,0.2274,0.8414,-0.6234,38.0405,187.6275,139.8111
862.5,0.2272,0.8413,-0.6234,38.077,187.6217,139.8025
862.5111,0.2269,0.8413,-0.6233,38.1289,187.6084,139.7777
862.5222,0.2269,0.8413,-0.6233,38.1561,187.6071,139.774
862.5333,0.22699999999999998,0.8412,-0.6232,38.1306,187.6408,139.8024
862.5445,0.2269,0.8412,-0.6231,38.0777,187.6872,139.8074
862.5556,0.22699999999999998,0.8412,-0.6231,38.054,187.7467,139.8126
862.5667,0.2268,0.841,-0.623,38.0577,187.7879,139.8223
862.5778,0.2269,0.8409,-0.623,38.071999999999996,187.8373,139.8421
862.5889,0.2269,0.8409,-0.623,38.0724,187.87599999999998,139.8793
862.6,0.2269,0.8409,-0.6229,38.0717,187.9021,139.9241
862.6111,0.2267,0.8407,-0.6228,38.0599,187.8953,139.9395
862.6223,0.2267,0.8407,-0.6228,38.0502,187.8431,139.9246
862.6334,0.2265,0.8406,-0.6228,38.0794,187.7886,139.8824
862.6445,0.2265,0.8406,-0.6227,38.0993,187.785,139.8749
862.6556,0.2265,0.8406,-0.6228,38.1008,187.815,139.8792
862.6667,0.2265,0.8406,-0.6228,38.1179,187.8526,139.8706
862.6778,0.2263,0.8406,-0.6226,38.1483,187.9032,139.8314
862.6889,0.2264,0.8406,-0.6227,38.1472,187.9474,139.8295
862.7,0.2261,0.8404,-0.6226,38.1188,187.9429,139.8561
862.7111,0.2262,0.8403,-0.6226,38.0815,187.9113,139.8852
862.7222,0.2262,0.8402,-0.6226,38.0249,187.8774,139.8947
862.7333,0.2262,0.8402,-0.6227,37.9864,187.878,139.8912
862.7444,0.226,0.8402,-0.6225,37.9684,187.8748,139.8812
862.7556,0.2261,0.8402,-0.6226,37.9673,187.9032,139.9006
862.7667,0.2263,0.8403,-0.6223,37.9556,187.9323,139.899
862.7778,0.2263,0.8401,-0.6222,37.9781,187.9402,139.8724
862.7889,0.2263,0.8402,-0.6223,38.0176,187.9397,139.8341
862.8,0.2262,0.8402,-0.6224,38.0547,187.9324,139.8001
862.8112,0.226,0.84,-0.6223,38.0832,187.9221,139.79
862.8223,0.226,0.8401,-0.6223,38.1138,187.942,139.792
862.8334,0.2257,0.8399,-0.6222,38.1282,187.9588,139.7814
862.8445,0.2257,0.8398,-0.6222,38.1217,187.9733,139.7753
862.8556,0.2257,0.8398,-0.6222,38.1189,187.9996,139.7543
862.8667,0.2255,0.8396,-0.6221,38.1215,188.0493,139.7485
862.8778,0.2253,0.8397,-0.622,38.1383,188.1237,139.7539
862.8889,0.2253,0.8397,-0.622,38.1557,188.1559,139.7645
862.9,0.2253,0.8397,-0.622,38.1779,188.1543,139.7735
862.9111,0.2252,0.8397,-0.622,38.1927,188.1264,139.7664
862.9222,0.2251,0.8397,-0.622,38.2089,188.0902,139.7451
862.9333,0.225,0.8396,-0.6217,38.2129,188.0733,139.7336
862.9445,0.225,0.8396,-0.6218,38.2177,188.044,139.7268
862.9556,0.225,0.8396,-0.6218,38.1927,188.0113,139.737
862.9667,0.2249,0.8395,-0.6218,38.1478,188.0352,139.7494
862.9778,0.2251,0.8396,-0.6219,38.1474,188.101,139.7715
862.9889,0.2251,0.8396,-0.6219,38.1476,188.1341,139.7632
863.0,0.225,0.8396,-0.6218,38.1459,188.1175,139.7348
863.0111,0.2251,0.8396,-0.6219,38.1604,188.053,139.691
863.0222,0.225,0.8396,-0.6219,38.1893,187.9708,139.64700000000002
863.0333,0.2249,0.8396,-0.6218,38.2373,187.877,139.6122
863.0445,0.2249,0.8397,-0.6218,38.2661,187.7895,139.5661
863.0556,0.2248,0.8397,-0.6218,38.274,187.6666,139.5157
863.0667,0.2247,0.8397,-0.6218,38.2259,187.4826,139.4468
863.0778,0.2248,0.8396,-0.6218,38.1681,187.3977,139.4279
863.0889,0.2248,0.8396,-0.6218,38.1401,187.3405,139.4334
863.1,0.2248,0.8396,-0.6216,38.191,187.3094,139.4503
863.1111,0.2246,0.8397,-0.6216,38.2233,187.2196,139.4239
863.1223,0.2245,0.8397,-0.6215,38.251,187.0455,139.3452
863.1334,0.2244,0.8398,-0.6215,38.2143,186.7374,139.2319
863.1445,0.2242,0.8398,-0.6214,38.1594,186.4259,139.1125
863.1556,0.22399999999999998,0.8398,-0.6214,38.1207,186.1456,139.0271
863.1667,0.2241,0.8398,-0.621,38.0535,185.8347,138.9762
863.1778,0.2238,0.8396,-0.6208,38.0165,185.5356,138.892
863.1889,0.2237,0.8396,-0.6207,38.0203,185.2739,138.7807
863.2,0.2234,0.8397,-0.6208,38.1079,184.9914,138.6766
863.2111,0.223,0.84,-0.6207,38.1926,184.5803,138.5294
863.2222,0.2225,0.8402,-0.6205,38.272,183.9875,138.3379
863.2333,0.2222,0.8403,-0.6204,38.2205,183.4862,138.2146
863.2444,0.2224,0.8404,-0.6201,38.0811,183.3673,138.2509
863.2556,0.2223,0.8405,-0.6198,37.9823,183.2305,138.2579
863.2667,0.2223,0.8405,-0.6194,37.9981,183.1121,138.2573
863.2778,0.2223,0.8407,-0.6193,38.1202,182.9038,138.2229
863.2889,0.2221,0.8408,-0.619,38.2683,182.6378,138.1826
863.3,0.2219,0.8409,-0.6185,38.3222,182.3335,138.14
863.3112,0.2215,0.841,-0.6181,38.3259,182.0005,138.0768
863.3223,0.2211,0.8411,-0.6176,38.2875,181.5807,137.9686
863.3334,0.2207,0.8412,-0.617,38.2658,181.2642,137.9258
863.3445,0.2206,0.8417,-0.6166,38.3455,181.014,137.9312
863.3556,0.2203,0.8421,-0.6159,38.5096,180.7591,137.9263
863.3667,0.2199,0.8424,-0.6152,38.6708,180.4597,137.8972
863.3778,0.2199,0.8427,-0.6147,38.7727,180.1747,137.8867
863.3889,0.2196,0.843,-0.6139,38.7969,179.9281,137.9132
863.4,0.2192,0.8433,-0.6131,38.8164,179.6174,137.898
863.4111,0.2189,0.8434,-0.6123,38.9166,179.2478,137.8212
863.4222,0.2187,0.8437,-0.6115,39.0926,178.8784,137.711
863.4333,0.2183,0.8439,-0.6106,39.285,178.4956,137.6184
863.4445,0.218,0.8443,-0.6098,39.5191,177.96900000000002,137.501
863.4556,0.2176,0.8446,-0.609,39.6454,177.3953,137.4124
863.4667,0.217,0.8448,-0.608,39.6578,176.8833,137.3151
863.4778,0.2165,0.8451,-0.607,39.6783,176.4159,137.2288
863.4889,0.21600000000000003,0.8453,-0.606,39.7079,175.9707,137.1521
863.5,0.2157,0.8456,-0.6049,39.8438,175.5739,137.1296
863.5111,0.2162,0.8467,-0.6046,40.0743,175.1891,137.1314
863.5222,0.2158,0.847,-0.6036,40.2858,174.75900000000001,137.054
863.5333,0.2152,0.8474,-0.6024,40.537,174.3715,137.002
863.5445,0.215,0.8481,-0.6015,40.6976,173.9791,136.9721
863.5556,0.2145,0.8483,-0.6004,40.7608,173.6189,136.9745
863.5667,0.2141,0.8487,-0.5995,40.8181,173.2289,136.9655
863.5778,0.2134,0.8488,-0.5983,40.9413,172.8287,136.9333
863.5889,0.2129,0.8491,-0.5972,41.1114,172.4476,136.8996
863.6,0.2125,0.8496,-0.5964,41.3878,172.0227,136.8517
863.6111,0.212,0.85,-0.5953,41.6894,171.576,136.8058
863.6223,0.2114,0.8504,-0.5942,41.9459,171.104,136.7235
863.6334,0.21100000000000002,0.8509,-0.5932,42.1271,170.6435,136.6702
863.6445,0.2101,0.8512,-0.5918,42.3035,170.1808,136.6071
863.6556,0.2101,0.8512,-0.5918,42.3035,170.1808,136.6071
863.6667,0.209,0.8523,-0.5895,42.7874,169.1545,136.3981
863.6778,0.2083,0.8526,-0.5881,42.9934,168.6506,136.3188
863.6889,0.2076,0.8531,-0.5867,43.1791,168.1268,136.2368
863.7,0.207,0.8535,-0.5854,43.3101,167.5413,136.1592
863.7111,0.2061,0.8538,-0.584,43.4768,166.8297,135.9702
863.7222,0.2052,0.8542,-0.5827,43.7447,166.0672,135.7498
863.7333,0.2044,0.8547,-0.5816,44.0391,165.3611,135.5548
863.7444,0.2044,0.8547,-0.5816,44.0391,165.3611,135.5548
863.7556,0.2025,0.8557,-0.5787,44.6565,164.2565,135.3923
863.7667,0.2017,0.8562,-0.5774,44.8107,163.8019,135.3921
863.7778,0.2017,0.8562,-0.5774,44.8107,163.8019,135.3921
863.7889,0.2007,0.8564,-0.5759,44.9812,163.3105,135.3474
863.8,0.1998,0.8566,-0.5745,45.1586,162.8913,135.3012
863.8112,0.19899999999999998,0.8568,-0.5732,45.3935,162.5084,135.2468
863.8223,0.1984,0.857,-0.5721,45.6653,162.2802,135.2445
863.8334,0.1976,0.8573,-0.5711,45.9298,162.0191,135.2066
863.8445,0.19699999999999998,0.8576,-0.5701,46.1943,161.7709,135.2151
863.8556,0.196,0.8579,-0.569,46.409,161.5625,135.2596
863.8667,0.1954,0.8582,-0.5682,46.5178,161.4556,135.3859
863.8778,0.1947,0.8585,-0.5675,46.5718,161.3811,135.5043
863.8889,0.19399999999999998,0.8586,-0.5665,46.6214,161.3799,135.6357
863.9,0.1935,0.8589,-0.5657,46.7069,161.3181,135.7045
863.9111,0.1931,0.8590000000000001,-0.565,46.8296,161.2718,135.7149
863.9222,0.1929,0.8593,-0.5645,46.9956,161.1819,135.6774
863.9333,0.1925,0.8596,-0.564,47.1354,160.9586,135.6115
863.9445,0.1922,0.8599,-0.5636,47.1436,160.6543,135.5753
863.9556,0.1918,0.86,-0.5632,47.0299,160.285,135.4758
863.9667,0.1915,0.8601,-0.5627,46.9354,160.0056,135.3943
863.9778,0.1914,0.8602,-0.5625,46.887,159.9252,135.3426
863.9889,0.1913,0.8603,-0.5621,46.8986,159.9612,135.3299
864.0,0.1913,0.8604,-0.5618,46.9584,159.9077,135.289
864.0111,0.1912,0.8606,-0.5617,47.0383,159.7493,135.1648
864.0222,0.1911,0.8608,-0.5616,47.1053,159.6076,135.0795
864.0333,0.191,0.861,-0.5614,47.1537,159.5717,135.0408
864.0445,0.1912,0.8613,-0.5614,47.2075,159.7221,135.0633
864.0556,0.1913,0.8616,-0.561,47.3071,160.0054,135.1237
864.0667,0.1915,0.862,-0.5607,47.4087,160.279,135.1845
864.0778,0.1916,0.8626,-0.5602,47.5237,160.5419,135.2888
864.0889,0.1916,0.8632,-0.5598,47.6132,160.5337,135.2864
864.1,0.1915,0.8637,-0.5593,47.6043,160.1211,135.0674
864.1111,0.1913,0.8640000000000001,-0.5589,47.5181,159.577,134.7735
864.1223,0.1912,0.8644,-0.5583,47.4486,159.1681,134.5422
864.1334,0.1911,0.8649,-0.5574,47.4419,158.7785,134.2762
864.1445,0.1911,0.8654,-0.5566,47.6357,158.5345,134.0573
864.1556,0.1909,0.8663,-0.5556,47.9283,158.1768,133.8073
864.1667,0.1907,0.8671,-0.5546,48.181999999999995,157.7425,133.533
864.1778,0.1904,0.868,-0.5538,48.3787,157.1934,133.2689
864.1889,0.1899,0.8687,-0.5526,48.4922,156.5639,132.9615
864.2,0.1894,0.8695,-0.5514,48.6333,155.9058,132.6234
864.2111,0.1889,0.8703,-0.5501,48.8627,155.3104,132.3249
864.2222,0.1884,0.8712,-0.5488,49.1169,154.6447,131.9787
864.2333,0.1877,0.8724,-0.5473,49.4104,153.7992,131.5667
864.2444,0.1868,0.8735,-0.5459,49.6388,152.84799999999998,131.1268
864.2556,0.1857,0.8746,-0.5444,49.8085,151.811,130.6342
864.2667,0.1845,0.8757,-0.5427,49.9344,150.7657,130.1618
864.2778,0.183,0.8765,-0.541,50.0834,149.7741,129.7717
864.2889,0.1818,0.8776,-0.5393,50.2536,148.7843,129.3627
864.3,0.1804,0.8786,-0.5376,50.4987,147.8753,129.0016
864.3112,0.1789,0.8797,-0.5355,50.7649,146.9964,128.6502
864.3223,0.174,0.8782,-0.5308,51.0531,146.0325,128.2258
864.3334,0.1722,0.8796,-0.5287,51.4951,144.9601,127.7306
864.3445,0.1706,0.8808,-0.5267,51.8097,143.873,127.2277
864.3556,0.1688,0.8822,-0.5249,52.119,142.6577,126.6666
864.3667,0.1668,0.8834,-0.5229,52.3811,141.3934,126.0919
