time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.2485,0.8027,-0.3019,350.889,31.1883,337.2765
862.4889,0.2485,0.8026,-0.3019,350.7585,31.1936,337.4343
862.5,0.2484,0.8024,-0.3019,350.6269,31.1564,337.5565
862.5111,0.2484,0.8023,-0.3018,350.4365,30.9543,337.6516
862.5222,0.2485,0.8021,-0.3016,350.3298,30.7753,337.6716
862.5333,0.2485,0.8021,-0.3017,350.3354,30.72,337.6837
862.5445,0.2484,0.8022,-0.3017,350.3818,30.7199,337.7056
862.5556,0.2484,0.8022,-0.3019,350.4232,30.7402,337.7295
862.5667,0.2483,0.8019,-0.3018,350.4927,30.8524,337.7781
862.5778,0.2484,0.8016,-0.3019,350.5168,30.9511,337.7822
862.5889,0.2485,0.8014,-0.302,350.584,31.0249,337.76099999999997
862.6,0.2484,0.8011,-0.3019,350.6364,31.0634,337.7591
862.6111,0.2486,0.8009999999999999,-0.3019,350.7344,31.0679,337.7114
862.6223,0.2487,0.8008,-0.3021,350.8113,31.1119,337.6258
862.6334,0.249,0.8007,-0.3022,350.843,31.1308,337.5787
862.6445,0.249,0.8005,-0.3023,350.834,31.168000000000003,337.6051
862.6556,0.2489,0.8003,-0.3021,350.80800000000005,31.2783,337.6714
862.6667,0.2488,0.8,-0.3022,350.7471,31.4188,337.6942
862.6778,0.2486,0.8,-0.3022,350.71,31.5221,337.7251
862.6889,0.2487,0.8,-0.3024,350.7083,31.5564,337.7984
862.7,0.2486,0.8,-0.3024,350.7253,31.5022,337.9064
862.7111,0.2488,0.7998,-0.3024,350.7492,31.4349,337.9672
862.7222,0.2489,0.7997,-0.3022,350.8163,31.3398,337.913
862.7333,0.249,0.7995,-0.3022,350.8885,31.2985,337.8075
862.7444,0.2488,0.7995,-0.3021,350.9373,31.3761,337.7402
862.7556,0.2487,0.7995,-0.3021,350.9703,31.5127,337.788
862.7667,0.2489,0.7994,-0.302,350.9825,31.6261,337.8757
862.7778,0.2487,0.7993,-0.3021,350.913,31.7336,337.9875
862.7889,0.2486,0.7991,-0.3022,350.8821,31.7726,337.9737
862.8,0.2487,0.799,-0.3022,350.8703,31.7561,337.9192
862.8112,0.2487,0.7988,-0.3022,350.8492,31.5857,337.8432
862.8223,0.2487,0.7987,-0.3025,350.8552,31.3614,337.901
862.8334,0.2486,0.7986,-0.3025,350.8777,31.1896,337.9754
862.8445,0.2484,0.7986,-0.3024,350.8638,31.1446,338.0128
862.8556,0.2481,0.7983,-0.3022,350.8395,31.1267,338.0616
862.8667,0.2479,0.7982,-0.3022,350.7668,31.2101,338.1623
862.8778,0.2475,0.7982,-0.3021,350.7587,31.273000000000003,338.0701
862.8889,0.2476,0.7982,-0.3022,350.7838,31.2932,337.9414
862.9,0.2473,0.7983,-0.3023,350.8682,31.2967,337.8182
862.9111,0.2469,0.7982,-0.3025,350.8875,31.2828,338.0069
862.9222,0.2469,0.7986,-0.3024,350.7607,31.0739,338.4007
862.9333,0.2468,0.7985,-0.3023,350.6878,30.9409,338.3571
862.9445,0.2466,0.7985,-0.3023,350.4333,30.6576,338.4425
862.9556,0.2464,0.7984,-0.3024,350.2778,30.4768,338.5041
862.9667,0.2462,0.7985,-0.3025,350.1159,30.2417,338.3122
862.9778,0.2457,0.7984,-0.3025,350.0072,30.1415,338.0109
862.9889,0.2452,0.7983,-0.3026,349.9237,30.1406,337.7544
863.0,0.2447,0.7983,-0.3026,349.8387,30.1035,337.6367
863.0111,0.2443,0.7982,-0.3026,349.7678,30.0086,337.6102
863.0222,0.244,0.7985,-0.3026,349.7081,29.8662,337.5758
863.0333,0.2435,0.7985,-0.3025,349.6554,29.6369,337.5393
863.0445,0.2432,0.7984,-0.3025,349.6262,29.3764,337.4554
863.0556,0.2427,0.7985,-0.3025,349.5674,29.1004,337.4278
863.0667,0.242,0.7986,-0.3025,349.4499,28.5962,337.4034
863.0778,0.2414,0.7988,-0.3025,349.2906,28.0835,337.4242
863.0889,0.2407,0.7987,-0.3025,349.1369,27.6078,337.4937
863.1,0.2399,0.7989,-0.3024,348.8706,27.1681,337.7039
863.1111,0.2388,0.7992,-0.3026,348.6532,26.8247,337.8789
863.1223,0.2376,0.7997,-0.3031,348.5328,26.5957,338.1487
863.1334,0.2364,0.8,-0.3031,348.4384,26.2187,338.3276
863.1445,0.2351,0.8003,-0.3032,348.3153,25.8255,338.2501
863.1556,0.2339,0.8006,-0.3037,348.1688,25.5647,337.8756
863.1667,0.233,0.8009999999999999,-0.3037,348.1491,25.2139,337.3234
863.1778,0.2319,0.8011,-0.3039,348.0852,24.8394,336.8308
863.1889,0.2308,0.8014,-0.3038,347.9986,24.383000000000003,336.3871
863.2,0.2294,0.8018,-0.3037,347.8147,23.8732,336.4916
863.2111,0.2275,0.8025,-0.3036,347.538,23.3711,337.1117
863.2222,0.2256,0.8032,-0.3033,347.1847,22.8257,337.9353
863.2333,0.2239,0.8039,-0.3031,346.7744,22.1696,338.5761
863.2444,0.222,0.8045,-0.3027,346.4178,21.6154,338.8144
863.2556,0.2198,0.8049,-0.3027,346.082,21.2071,338.531
863.2667,0.2175,0.8056,-0.3028,345.9696,20.8485,337.8979
863.2778,0.2154,0.8063,-0.3028,345.8688,20.3649,337.715
863.2889,0.213,0.8072,-0.3027,345.7963,19.7764,337.8195
863.3,0.2108,0.8084,-0.3025,345.6474,19.0168,338.3047
863.3112,0.2085,0.8094,-0.3024,345.4619,18.3064,338.6763
863.3223,0.2062,0.8105,-0.3021,345.2384,17.6557,338.9264
863.3334,0.2039,0.8113,-0.3019,345.0432,17.1378,338.7218
863.3445,0.2015,0.8121,-0.3014,344.9084,16.6423,338.3771
863.3556,0.1987,0.8127,-0.3009,344.7531,16.1753,338.4817
863.3667,0.1962,0.8133,-0.3007,344.5152,15.6345,338.8753
863.3778,0.1934,0.8142,-0.3002,344.1584,14.9523,339.8259
863.3889,0.1908,0.8153,-0.2997,343.7704,14.1596,340.6762
863.4,0.188,0.8161,-0.2993,343.4202,13.4187,341.1661
863.4111,0.1851,0.8171,-0.299,343.1254,12.7449,341.1496
863.4222,0.1822,0.8175,-0.2985,342.9695,12.1306,340.7801
863.4333,0.1796,0.8182,-0.2979,342.9611,11.5261,340.3066
863.4445,0.1768,0.8188,-0.2973,343.0822,10.8372,340.1626
863.4556,0.1738,0.8197,-0.2966,343.1802,10.0445,340.5585
863.4667,0.1708,0.8206,-0.29600000000000004,343.2127,9.1623,341.0479
863.4778,0.1679,0.8214,-0.2953,343.2156,8.2714,341.392
863.4889,0.1649,0.8222,-0.2947,343.1867,7.4093,341.6749
863.5,0.162,0.8228,-0.2941,343.0893,6.6036,341.7984
863.5111,0.159,0.8233,-0.2933,342.9859,5.8569,341.87
863.5222,0.1559,0.8237,-0.2927,342.8777,5.1386,341.9619
863.5333,0.1526,0.8243,-0.2921,342.7809,4.3396,342.4766
863.5445,0.1492,0.8252,-0.2914,342.6569,3.4313,343.3705
863.5556,0.1459,0.826,-0.2906,342.5643,2.4924,344.1765
863.5667,0.1426,0.8268,-0.29,342.5175,1.646,344.6489
