time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.237,0.7859,-0.2504,350.8125,31.1601,337.2503
862.4889,0.237,0.7858,-0.2503,350.68199999999996,31.1655,337.4081
862.5,0.237,0.7856,-0.2503,350.5505,31.1283,337.5305
862.5111,0.2369,0.7856,-0.2502,350.3599,30.9263,337.6258
862.5222,0.2368,0.7854,-0.25,350.2532,30.7474,337.64599999999996
862.5333,0.2368,0.7854,-0.2501,350.2589,30.691999999999997,337.6583
862.5445,0.2367,0.7855,-0.2502,350.3053,30.691999999999997,337.6802
862.5556,0.2367,0.7854,-0.2504,350.3468,30.7123,337.704
862.5667,0.2367,0.785,-0.2503,350.4164,30.8244,337.7525
862.5778,0.2369,0.7847,-0.2504,350.4406,30.9232,337.7565
862.5889,0.2371,0.7845,-0.2504,350.5078,30.997,337.7353
862.6,0.237,0.7842,-0.2504,350.5602,31.0355,337.7333
862.6111,0.2372,0.784,-0.2504,350.6584,31.04,337.6856
862.6223,0.2373,0.7838,-0.2506,350.7353,31.084,337.5999
862.6334,0.2375,0.7838,-0.2506,350.7671,31.1028,337.5528
862.6445,0.2376,0.7835,-0.2507,350.7581,31.1401,337.5792
862.6556,0.2376,0.7833,-0.2506,350.7322,31.2504,337.6453
862.6667,0.2377,0.7829999999999999,-0.2506,350.6714,31.391,337.668
862.6778,0.2375,0.7831,-0.2506,350.6344,31.4943,337.6988
862.6889,0.2377,0.7829999999999999,-0.2507,350.6328,31.5287,337.7721
862.7,0.2376,0.7829,-0.2508,350.6497,31.4745,337.8801
862.7111,0.2378,0.7827,-0.2508,350.6737,31.4072,337.941
862.7222,0.2378,0.7825,-0.2507,350.7408,31.3121,337.8869
862.7333,0.2377,0.7824,-0.2506,350.81300000000005,31.2707,337.7816
862.7444,0.2376,0.7824,-0.2505,350.8618,31.3483,337.7142
862.7556,0.2377,0.7823,-0.2505,350.895,31.485,337.7617
862.7667,0.2379,0.7822,-0.2504,350.9073,31.5983,337.8494
862.7778,0.23800000000000002,0.782,-0.2505,350.8379,31.706,337.9611
