time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
871.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6223,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6334,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
871.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
872.5333,-0.0583,0.7904,-0.1061,1.1075,1.1075,1.1075
872.5445,-0.0593,0.7904,-0.1075,1.2632,1.2632,1.2632
872.5556,-0.0605,0.7907,-0.1084,2.1546,2.1546,2.1546
872.5667,-0.0617,0.7909,-0.1093,2.6161,2.6161,2.6161
872.5778,-0.063,0.7911,-0.1099,3.0214,3.0214,3.0214
872.5889,-0.0643,0.7909999999999999,-0.111,2.6982,2.6982,2.6982
872.6,-0.0657,0.7909,-0.1123,2.5245,2.5245,2.5245
872.6111,-0.0672,0.7908,-0.1134,2.4763,2.4763,2.4763
872.6223,-0.0687,0.7908,-0.1143,2.2549,2.2549,2.2549
872.6334,-0.0701,0.7908,-0.1155,2.0043,2.0043,2.0043
872.6445,-0.0717,0.7906,-0.1169,1.5242,1.5242,1.5242
872.6556,-0.0735,0.7904,-0.1189,0.9675,0.9675,0.9675
872.6667,-0.0756,0.7903,-0.1214,0.8695,0.8695,0.8695
872.6778,-0.0781,0.7907,-0.1242,0.5199,0.5199,0.5199
872.6889,-0.0811,0.7911,-0.1274,0.4074,0.4074,0.4074
872.7,-0.0846,0.7915,-0.1311,0.3375,0.3375,0.3375
872.7111,-0.0895,0.7914,-0.1348,0.746,0.746,0.746
872.7222,-0.0929,0.7926,-0.1383,1.0527,1.0527,1.0527
872.7333,-0.0959,0.7934,-0.1413,1.3231,1.3231,1.3231
872.7444,-0.0982,0.7939,-0.1436,1.4825,1.4825,1.4825
872.7556,-0.1002,0.7942,-0.1452,1.3568,1.3568,1.3568
872.7667,-0.1022,0.7943,-0.1467,0.987,0.987,0.987
872.7778,-0.10400000000000001,0.7944,-0.1484,0.6486,0.6486,0.6486
872.7889,-0.1063,0.7947,-0.1503,0.4449,0.4449,0.4449
872.8,-0.109,0.7952,-0.153,0.2999,0.2999,0.2999
872.8112,-0.11199999999999999,0.7958,-0.1556,0.2459,0.2459,0.2459
872.8223,-0.1147,0.7962,-0.1583,0.2879,0.2879,0.2879
872.8334,-0.1175,0.7964,-0.1611,0.3912,0.3912,0.3912
872.8445,-0.1202,0.7966,-0.1636,0.7002,0.7002,0.7002
872.8556,-0.1225,0.7962,-0.166,1.0749,1.0749,1.0749
872.8667,-0.1245,0.7959999999999999,-0.1679,1.2959,1.2959,1.2959
872.8778,-0.1268,0.7957,-0.1698,1.4491,1.4491,1.4491
872.8889,-0.129,0.7954,-0.1715,1.6445,1.6445,1.6445
872.9,-0.1316,0.795,-0.174,1.8090000000000002,1.8090000000000002,1.8090000000000002
872.9111,-0.1334,0.7945,-0.1764,1.9858,1.9858,1.9858
872.9222,-0.1355,0.7942,-0.1788,2.1055,2.1055,2.1055
872.9333,-0.1377,0.7938,-0.1809,2.1909,2.1909,2.1909
872.9445,-0.1398,0.7937,-0.1826,2.275,2.275,2.275
872.9556,-0.1415,0.7932,-0.1839,2.4251,2.4251,2.4251
872.9667,-0.14300000000000002,0.7928,-0.1851,2.614,2.614,2.614
872.9778,-0.1447,0.7926,-0.1861,2.7703,2.7703,2.7703
872.9889,-0.1465,0.7922,-0.1875,2.9211,2.9211,2.9211
873.0,-0.1484,0.7921,-0.18899999999999997,3.127,3.127,3.127
873.0111,-0.15,0.7916,-0.1904,3.3001,3.3001,3.3001
873.0222,-0.1514,0.7916,-0.1916,4.2103,4.2103,4.2103
873.0333,-0.1528,0.7916,-0.1928,4.2375,4.2375,4.2375
873.0445,-0.1543,0.7918,-0.1934,4.5451,4.5451,4.5451
873.0556,-0.1555,0.7917,-0.1941,4.3207,4.3207,4.3207
873.0667,-0.1564,0.7916,-0.1947,4.2856,4.2856,4.2856
873.0778,-0.1572,0.7916,-0.1951,4.2682,4.2682,4.2682
873.0889,-0.1577,0.7916,-0.1955,4.2604,4.2604,4.2604
873.1,-0.158,0.7914,-0.1959,4.1377,4.1377,4.1377
873.1111,-0.1582,0.7912,-0.1964,4.1161,4.1161,4.1161
873.1223,-0.1582,0.7909,-0.1968,4.2335,4.2335,4.2335
873.1334,-0.1583,0.7913,-0.1979,3.556,3.556,3.556
873.1445,-0.1582,0.7909999999999999,-0.19899999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998
873.1556,-0.1578,0.7906,-0.2003,1.381,1.381,1.381
873.1667,-0.1573,0.7901,-0.2014,0.2217,0.2217,0.2217
873.1778,-0.1569,0.7902,-0.20199999999999999,359.5354,359.5354,359.5354
873.1889,-0.1567,0.7903,-0.2023,359.2312,359.2312,359.2312
873.2,-0.1567,0.7903,-0.2023,359.2291,359.2291,359.2291
873.2111,-0.1569,0.7902,-0.20199999999999999,359.5138,359.5138,359.5138
873.2222,-0.157,0.79,-0.2017,359.8537,359.8537,359.8537
873.2333,-0.1572,0.79,-0.2015,0.0816,0.0816,0.0816
873.2444,-0.1572,0.7901,-0.2014,0.161,0.161,0.161
873.2556,-0.1572,0.79,-0.2015,0.129,0.129,0.129
873.2667,-0.1571,0.79,-0.2015,0.0552,0.0552,0.0552
873.2778,-0.1571,0.79,-0.2016,359.9934,359.9934,359.9934
873.2889,-0.1571,0.79,-0.2016,359.9715,359.9715,359.9715
873.3,-0.1571,0.79,-0.2016,359.9764,359.9764,359.9764
873.3112,-0.1571,0.79,-0.2016,359.9895,359.9895,359.9895
873.3223,-0.1571,0.79,-0.2016,-0.0004,-0.0004,-0.0004
873.3334,-0.1571,0.79,-0.2016,0.0038,0.0038,0.0038
873.3445,-0.1571,0.79,-0.2016,0.0037,0.0037,0.0037
873.3556,-0.1571,0.79,-0.2016,0.002,0.002,0.002
873.3667,-0.1571,0.79,-0.2016,0.0003,0.0003,0.0003
873.3778,-0.1571,0.79,-0.2016,-0.0005,-0.0005,-0.0005
873.3889,-0.1571,0.79,-0.2016,-0.0006,-0.0006,-0.0006
873.4,-0.1571,0.79,-0.2016,-0.0003,-0.0003,-0.0003
873.4111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.4222,-0.1571,0.79,-0.2016,0.0001,0.0001,0.0001
873.4333,-0.1571,0.79,-0.2016,0.0001,0.0001,0.0001
873.4445,-0.1571,0.79,-0.2016,0.0001,0.0001,0.0001
873.4556,-0.1571,0.79,-0.2016,0.0001,0.0001,0.0001
873.4667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.4778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.4889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5222,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5333,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5445,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.5889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6223,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6334,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6445,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.6889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7222,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7333,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7444,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.7889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8112,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8223,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8334,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8445,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.8889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9222,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9333,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9445,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
873.9889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0222,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0333,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0445,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.0889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1223,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1334,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1445,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1556,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1667,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1778,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.1889,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.2,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.2111,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.2222,-0.1571,0.79,-0.2016,0.0,0.0,0.0
874.2333,-0.1571,0.79,-0.2016,0.0,0.0,0.0
