time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
871.1667,0.1202,0.7904,-0.1071,1.5219999999999998,1.5219999999999998,1.5219999999999998
871.1778,0.1221,0.7903,-0.1075,1.5642,1.5642,1.5642
871.1889,0.1242,0.7906,-0.1079,1.5284,1.5284,1.5284
871.2,0.1266,0.7907,-0.1084,1.5008,1.5008,1.5008
871.2111,0.1294,0.7907,-0.1089,1.3733,1.3733,1.3733
871.2222,0.1324,0.7908,-0.1092,1.4693,1.4693,1.4693
871.2333,0.1354,0.7909,-0.1073,2.9017,2.9017,2.9017
871.2444,0.1384,0.7908,-0.1063,2.5119,2.5119,2.5119
871.2556,0.1427,0.7904,-0.106,2.0492,2.0492,2.0492
871.2667,0.1459,0.7904,-0.1053,2.0025,2.0025,2.0025
871.2778,0.1491,0.7904,-0.1045,2.0452,2.0452,2.0452
871.2889,0.1517,0.7903,-0.1047,1.5752,1.5752,1.5752
871.3,0.1555,0.7905,-0.1066,1.1303,1.1303,1.1303
871.3112,0.16,0.7909,-0.10400000000000001,3.9544,3.9544,3.9544
871.3223,0.16399999999999998,0.7913,-0.1022,3.9972,3.9972,3.9972
871.3334,0.1679,0.7906,-0.1032,1.1834,1.1834,1.1834
871.3445,0.1713,0.7909999999999999,-0.1013,4.676,4.676,4.676
871.3556,0.1747,0.7911,-0.1,4.63,4.63,4.63
871.3667,0.1788,0.7905,-0.0996,4.0312,4.0312,4.0312
871.3778,0.1833,0.7904,-0.0988,4.1661,4.1661,4.1661
871.3889,0.1876,0.7903,-0.0989,3.7629,3.7629,3.7629
871.4,0.1921,0.7902,-0.1005,2.073,2.073,2.073
871.4111,0.1968,0.7901,-0.1013,2.6595,2.6595,2.6595
871.4222,0.2013,0.7901,-0.1016,3.0262,3.0262,3.0262
871.4333,0.2056,0.79,-0.1018,3.1764,3.1764,3.1764
871.4445,0.2098,0.79,-0.1019,3.298,3.298,3.298
871.4556,0.2135,0.7899,-0.1019,3.4894,3.4894,3.4894
871.4667,0.2167,0.7904,-0.1006,4.8756,4.8756,4.8756
871.4778,0.2199,0.7901,-0.1012,3.0299,3.0299,3.0299
871.4889,0.2229,0.7899,-0.1015,3.2188,3.2188,3.2188
871.5,0.2261,0.7899,-0.1018,3.2435,3.2435,3.2435
871.5111,0.2292,0.7899,-0.1021,3.1944,3.1944,3.1944
871.5222,0.2322,0.7899,-0.1023,3.1155,3.1155,3.1155
871.5333,0.2349,0.7901,-0.1026,3.2086,3.2086,3.2086
871.5445,0.2374,0.7904,-0.1028,3.2404,3.2404,3.2404
871.5556,0.2397,0.7906,-0.1028,3.3393,3.3393,3.3393
871.5667,0.2416,0.7905,-0.1027,3.1327,3.1327,3.1327
871.5778,0.2431,0.7906,-0.1026,2.9013,2.9013,2.9013
871.5889,0.2446,0.7906,-0.1026,2.6554,2.6554,2.6554
871.6,0.2462,0.7904,-0.1027,2.4624,2.4624,2.4624
871.6111,0.2478,0.7905,-0.1028,2.3994,2.3994,2.3994
871.6223,0.2493,0.7905,-0.1028,2.2865,2.2865,2.2865
871.6334,0.2506,0.7908,-0.1028,2.4284,2.4284,2.4284
871.6445,0.2515,0.7908,-0.1027,2.3762,2.3762,2.3762
871.6556,0.2521,0.7913,-0.1026,2.6899,2.6899,2.6899
871.6667,0.2522,0.7909999999999999,-0.1026,2.6075,2.6075,2.6075
871.6778,0.2522,0.7914,-0.1025,2.8079,2.8079,2.8079
871.6889,0.2519,0.7912,-0.1024,2.725,2.725,2.725
871.7,0.2517,0.7915,-0.1023,2.8979,2.8979,2.8979
871.7111,0.2513,0.7913,-0.1023,2.7942,2.7942,2.7942
871.7222,0.2512,0.7914,-0.1023,2.7502,2.7502,2.7502
871.7333,0.2512,0.7909,-0.1022,2.5853,2.5853,2.5853
871.7444,0.2513,0.7914,-0.1021,2.7074,2.7074,2.7074
871.7556,0.2509,0.7909,-0.1021,2.4858,2.4858,2.4858
871.7667,0.2507,0.7914,-0.1021,2.6849,2.6849,2.6849
871.7778,0.25,0.7913,-0.1021,2.6356,2.6356,2.6356
871.7889,0.2492,0.7916,-0.1022,2.7146,2.7146,2.7146
871.8,0.2484,0.7912,-0.1024,2.5749,2.5749,2.5749
871.8112,0.2479,0.7915,-0.1025,2.6976,2.6976,2.6976
871.8223,0.2493,0.7919,-0.1035,2.0553,2.0553,2.0553
871.8334,0.2505,0.7909,-0.1044,1.5795,1.5795,1.5795
871.8445,0.2507,0.7904,-0.1053,0.9003,0.9003,0.9003
871.8556,0.2505,0.7901,-0.106,0.1631,0.1631,0.1631
871.8667,0.2503,0.7901,-0.1065,359.6684,359.6684,359.6684
871.8778,0.2502,0.7901,-0.1066,359.5441,359.5441,359.5441
871.8889,0.2503,0.7901,-0.1064,359.6578,359.6578,359.6578
871.9,0.2503,0.79,-0.1062,359.8629,359.8629,359.8629
871.9111,0.2504,0.79,-0.1061,0.0185,0.0185,0.0185
871.9222,0.2504,0.79,-0.106,0.0889,0.0889,0.0889
871.9333,0.2504,0.79,-0.106,0.0798,0.0798,0.0798
871.9445,0.2504,0.79,-0.106,0.0408,0.0408,0.0408
871.9556,0.2504,0.79,-0.1061,0.0047,0.0047,0.0047
871.9667,0.2504,0.79,-0.1061,359.9869,359.9869,359.9869
871.9778,0.2504,0.79,-0.1061,359.9855,359.9855,359.9855
871.9889,0.2504,0.79,-0.1061,359.9917,359.9917,359.9917
872.0,0.2504,0.79,-0.1061,-0.0016,-0.0016,-0.0016
872.0111,0.2504,0.79,-0.1061,0.0022,0.0022,0.0022
872.0222,0.2504,0.79,-0.1061,0.0031,0.0031,0.0031
872.0333,0.2504,0.79,-0.1061,0.0024,0.0024,0.0024
872.0445,0.2504,0.79,-0.1061,0.0013,0.0013,0.0013
872.0556,0.2504,0.79,-0.1061,0.0005,0.0005,0.0005
872.0667,0.2504,0.79,-0.1061,0.0003,0.0003,0.0003
872.0778,0.2504,0.79,-0.1061,0.0003,0.0003,0.0003
872.0889,0.2504,0.79,-0.1061,0.0005,0.0005,0.0005
872.1,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.1889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2444,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.2889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3112,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.3889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.4889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.5889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.6889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7444,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.7889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8112,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.8889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
872.9889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.0889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.1889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2444,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.2889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3112,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.3889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.4889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.5889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.6889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7444,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.7889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8112,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8223,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8334,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.8889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9111,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9222,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9333,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9445,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9556,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9667,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9778,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
873.9889,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
874.0,0.2504,0.79,-0.1061,0.0007,0.0007,0.0007
