time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.6223,0.0585,0.7873,-0.2685,315.8879,280.0156,40.764
869.6334,0.0584,0.7874,-0.2685,315.8189,280.2122,40.6348
869.6445,0.0584,0.7876,-0.2687,315.7823,280.3459,40.6334
869.6556,0.0584,0.7877,-0.26899999999999996,315.7579,280.4911,40.7055
869.6667,0.0584,0.7878,-0.26899999999999996,315.7489,280.5372,40.7276
869.6778,0.0583,0.7879,-0.2689,315.7408,280.5443,40.6682
869.6889,0.0583,0.7879,-0.26899999999999996,315.7214,280.5431,40.6024
869.7,0.0583,0.7879,-0.26899999999999996,315.7214,280.5431,40.6024
869.7111,0.0583,0.7877,-0.2689,315.6647,280.428,40.364000000000004
869.7222,0.0582,0.7876,-0.2691,315.6249,280.353,40.3877
869.7333,0.0581,0.7876,-0.2692,315.615,280.3178,40.3863
869.7444,0.0582,0.7877,-0.2693,315.6475,280.2725,40.3881
869.7556,0.0582,0.7877,-0.2694,315.6694,280.2033,40.4023
869.7667,0.0582,0.7877,-0.2694,315.6694,280.2033,40.4023
869.7778,0.057999999999999996,0.7875,-0.2696,315.653,280.0924,40.3158
869.7889,0.057999999999999996,0.7874,-0.2697,315.6567,280.0424,40.2264
869.8,0.0581,0.7873,-0.2697,315.6636,279.9743,40.2116
869.8112,0.0581,0.7873,-0.2698,315.6527,279.9013,40.2779
869.8223,0.0581,0.7872,-0.2699,315.606,279.8361,40.4127
869.8334,0.0581,0.7873,-0.2699,315.5602,279.8264,40.4398
869.8445,0.0581,0.7873,-0.2699,315.5602,279.8264,40.4398
869.8556,0.0583,0.7872,-0.27,315.3873,279.8068,40.4475
869.8667,0.0584,0.787,-0.27,314.9714,279.7246,40.5484
869.8778,0.0584,0.7869,-0.2701,314.735,279.7489,40.5114
869.8889,0.0585,0.7869,-0.2701,314.437,279.7517,40.4391
869.9,0.0586,0.7868,-0.2701,314.1251,279.741,40.4091
869.9111,0.0589,0.787,-0.2705,313.7915,279.7595,40.3783
869.9222,0.0589,0.7872,-0.2706,313.5314,279.8039,40.3015
869.9333,0.0589,0.7872,-0.2706,313.5314,279.8039,40.3015
869.9445,0.0589,0.7876,-0.271,313.2152,279.9257,40.1511
869.9556,0.0589,0.7876,-0.271,313.2152,279.9257,40.1511
869.9667,0.0588,0.7881,-0.271,313.1659,280.0021,40.0476
869.9778,0.0588,0.7881,-0.271,313.1659,280.0021,40.0476
869.9889,0.0586,0.7881,-0.271,313.1333,280.0152,40.0021
870.0,0.0585,0.7882,-0.271,313.1272,279.9919,39.9742
870.0111,0.0586,0.7881,-0.2709,313.1402,279.9433,39.955999999999996
870.0222,0.0584,0.7879999999999999,-0.2708,313.1528,279.8912,39.9708
870.0333,0.0584,0.7878,-0.2705,313.1865,279.7863,40.0434
870.0445,0.0583,0.7877,-0.2705,313.1884,279.7045,40.0875
870.0556,0.0583,0.7876,-0.2703,313.1761,279.635,40.1011
870.0667,0.0584,0.7873,-0.27,313.1529,279.6176,40.0644
870.0778,0.0584,0.7871,-0.2698,313.1438,279.628,39.9983
870.0889,0.0585,0.7869,-0.2695,313.1722,279.7069,39.8506
870.1,0.0586,0.7867,-0.2692,313.2196,279.8978,39.6619
870.1111,0.0587,0.7866,-0.26899999999999996,313.243,280.0607,39.5074
870.1223,0.0589,0.7865,-0.2687,313.2626,280.3258,39.2633
870.1334,0.0593,0.7863,-0.2683,313.2275,280.6155,39.0324
870.1445,0.0598,0.7862,-0.2679,313.1549,280.8754,38.863
870.1556,0.0602,0.7861,-0.2674,313.0683,281.0887,38.7631
870.1667,0.0607,0.7861,-0.2669,312.9797,281.3284,38.6496
870.1778,0.0614,0.7862,-0.2664,312.863,281.637,38.5326
870.1889,0.0628,0.7867,-0.2658,312.63,282.0058,38.5675
870.2,0.0638,0.7869,-0.2651,312.4,282.3147,38.5641
870.2111,0.0649,0.7873,-0.2643,312.0903,282.8055,38.4974
870.2222,0.0665,0.7879,-0.2635,311.7349,283.5096,38.425
870.2333,0.0681,0.7883,-0.2628,311.2064,284.3601,38.3432
870.2444,0.0696,0.7886,-0.2618,310.6389,285.1831,38.2579
870.2556,0.0714,0.789,-0.2608,309.8649,286.1919,38.1508
870.2667,0.0734,0.7893,-0.2596,309.0641,287.3781,37.8484
870.2778,0.0755,0.7895,-0.2584,308.1698,288.9224,37.417
870.2889,0.0778,0.7899,-0.2574,307.2293,290.8745,36.842
870.3,0.0801,0.7901,-0.2561,306.36400000000003,293.0735,36.0031
870.3112,0.0824,0.7902,-0.2545,305.5944,295.1407,35.0181
870.3223,0.0851,0.7906,-0.2526,304.9211,297.2225,33.8484
870.3334,0.0875,0.7907,-0.2506,304.3544,298.998,33.062
870.3445,0.0902,0.7908,-0.2486,303.7955,300.843,32.3809
870.3556,0.0927,0.7906,-0.2465,303.4148,302.5075,32.0699
870.3667,0.0951,0.7904,-0.2448,302.8931,304.3864,31.5021
870.3778,0.0975,0.7901,-0.243,302.4874,306.243,31.013
870.3889,0.0995,0.7898,-0.2413,302.2389,308.188,30.2719
870.4,0.1021,0.7895,-0.2396,302.0456,310.18,29.2799
870.4111,0.1044,0.7895,-0.2379,302.1783,312.1426,27.9151
870.4222,0.1065,0.789,-0.2361,302.3922,314.1288,26.3645
870.4333,0.1085,0.7888,-0.2346,302.5573,315.843,24.8171
870.4445,0.1105,0.7886,-0.2328,302.7343,317.4091,23.4377
870.4556,0.1124,0.7884,-0.2313,302.9904,318.5996,22.5476
870.4667,0.1143,0.7882,-0.2298,303.2597,319.7934,21.9133
870.4778,0.1159,0.7881,-0.2286,303.6034,320.3812,21.9995
