time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.4778,0.0257,0.774,-0.2718,4.1143,1.3927,324.8716
875.4889,0.0259,0.7743,-0.2719,4.0502,1.5581,324.9117
875.5,0.0262,0.7751,-0.2724,3.7614,1.7469999999999999,325.002
875.5111,0.0266,0.7759999999999999,-0.2727,3.3865,1.8979,325.0296
875.5222,0.0272,0.7767,-0.2731,3.0052,2.031,325.0288
875.5333,0.0277,0.7774,-0.2735,2.3538,2.1154,324.9435
875.5445,0.0282,0.7779,-0.27399999999999997,1.859,2.2354,324.897
875.5556,0.028999999999999998,0.7787,-0.2746,1.249,2.3201,324.8924
875.5667,0.0296,0.7794,-0.2755,0.7039,2.4093,324.8139
875.5778,0.0302,0.7802,-0.2763,0.3052,2.5428,324.654
875.5889,0.0307,0.7808,-0.2772,359.9793,2.6777,324.4729
875.6,0.0316,0.7817,-0.2782,359.7675,2.7664,324.4014
875.6111,0.0323,0.7825,-0.2793,359.5464,2.8118,324.5405
875.6223,0.0327,0.7829,-0.2802,359.2787,2.8197,324.6608
875.6334,0.0335,0.7835,-0.2809,359.0822,2.7621,324.5716
875.6445,0.0344,0.7841,-0.2817,358.9724,2.6481,324.3381
875.6556,0.0354,0.7846,-0.2824,358.9416,2.4695,324.0464
875.6667,0.036000000000000004,0.7851,-0.2833,358.8381,2.3868,323.861
875.6778,0.037000000000000005,0.7857,-0.2842,358.9961,2.2188,323.5371
875.6889,0.0377,0.7862,-0.2849,359.0455,2.1492,323.3788
875.7,0.0384,0.7868,-0.2858,359.1148,2.2148,323.382
875.7111,0.0391,0.7873,-0.2866,359.1155,2.2771,323.3069
875.7222,0.0395,0.7875,-0.2873,359.0615,2.4318,323.2351
875.7333,0.0401,0.7878,-0.2878,358.9248,2.5777,323.197
875.7444,0.0406,0.7881,-0.2883,358.7689,2.7172,323.1971
875.7556,0.0409,0.7883,-0.2888,358.651,2.8162,323.1656
875.7667,0.0414,0.7886,-0.2891,358.51,2.9096,323.1156
875.7778,0.0418,0.789,-0.2894,358.3282,2.9604,323.0805
875.7889,0.0424,0.7895,-0.2898,358.1626,3.0411,322.9678
875.8,0.0429,0.7899,-0.29,357.9966,3.1876,322.9015
875.8112,0.0432,0.7903,-0.2903,357.8095,3.2941,322.9242
875.8223,0.0436,0.7907,-0.2905,357.5597,3.3848,323.01099999999997
875.8334,0.044000000000000004,0.7911,-0.2907,357.3531,3.4913,322.9905
875.8445,0.0443,0.7912,-0.2909,357.1457,3.6582,322.8388
875.8556,0.0445,0.7913,-0.2912,356.9397,3.8134,322.7686
875.8667,0.0446,0.7916,-0.2913,356.7548,4.038,322.7346
875.8778,0.0447,0.7919,-0.2912,356.5403,4.2334,322.8431
875.8889,0.0449,0.7921,-0.29100000000000004,356.333,4.4031,322.9333
875.9,0.0451,0.7922,-0.2907,356.2079,4.5360000000000005,322.9413
875.9111,0.0455,0.7923,-0.2905,356.1012,4.6614,322.921
875.9222,0.0459,0.7924,-0.2903,356.0409,4.8277,322.8356
875.9333,0.0461,0.7922,-0.2899,355.9529,5.0464,322.7562
875.9445,0.0462,0.792,-0.2894,355.866,5.3099,322.7518
875.9556,0.0461,0.7916,-0.289,355.7733,5.6528,322.8922
875.9667,0.0462,0.7914,-0.2884,355.6862,6.0041,323.0533
875.9778,0.0462,0.7909999999999999,-0.2879,355.6361,6.4042,323.2941
875.9889,0.0464,0.7906,-0.2874,355.6645,6.7665,323.4929
876.0,0.0466,0.7904,-0.2869,355.7911,7.1025,323.6605
876.0111,0.047,0.7901,-0.2865,355.9592,7.412999999999999,323.7398
876.0222,0.0475,0.7899,-0.28600000000000003,356.3081,7.6972,323.5695
876.0333,0.0479,0.7897,-0.2856,356.7288,7.9714,323.3155
876.0445,0.0487,0.7893,-0.2855,357.0848,8.2195,323.2166
876.0556,0.0491,0.7891,-0.2851,357.3516,8.4497,323.32599999999996
876.0667,0.0495,0.789,-0.2847,357.5223,8.6661,323.5065
876.0778,0.0499,0.7888,-0.2842,357.6625,8.871,323.6221
876.0889,0.0499,0.7888,-0.2842,357.6625,8.871,323.6221
876.1,0.0509,0.7884,-0.2835,357.7412,9.0667,323.6432
876.1111,0.0509,0.7884,-0.2835,357.7412,9.0667,323.6432
876.1223,0.0514,0.7882,-0.2832,357.7833,9.1069,323.5476
876.1334,0.052000000000000005,0.7882,-0.28300000000000003,357.8263,9.1569,323.4474
876.1445,0.0527,0.7881,-0.2826,357.8851,9.2494,323.3752
876.1556,0.0529,0.7884,-0.2824,357.9385,9.3498,323.3048
876.1667,0.0534,0.7885,-0.2822,357.9815,9.4489,323.2672
876.1778,0.0537,0.7885,-0.282,357.983,9.5708,323.2715
876.1889,0.054000000000000006,0.7886,-0.2817,357.9469,9.7419,323.3225
876.2,0.0544,0.7888,-0.2816,357.9008,9.8964,323.3733
876.2111,0.0546,0.7889,-0.2815,357.8203,10.065,323.4796
