time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.4778,0.2244,0.7759999999999999,-0.5165,29.554000000000002,131.0778,146.6688
875.4889,0.2246,0.7761,-0.5161,29.4638,131.1035,146.6314
875.5,0.2248,0.7764,-0.5165,29.3871,131.1117,146.5665
875.5111,0.2246,0.7762,-0.5161,29.2654,131.0986,146.5215
875.5222,0.2246,0.7763,-0.5161,29.1897,131.0765,146.5095
875.5333,0.225,0.7766,-0.5166,29.1533,131.1184,146.5024
875.5445,0.2247,0.7762,-0.5166,29.1376,131.226,146.5325
875.5556,0.2248,0.7762,-0.5167,29.1227,131.3726,146.57
875.5667,0.2252,0.7764,-0.517,29.1134,131.5558,146.6266
875.5778,0.2248,0.7761,-0.5168,29.0805,131.7578,146.6914
875.5889,0.2248,0.7761,-0.517,29.0613,131.9253,146.7321
875.6,0.2255,0.7762,-0.517,29.0625,132.1445,146.7685
875.6111,0.2254,0.7759999999999999,-0.5169,29.0729,132.4434,146.8168
875.6223,0.2256,0.7761,-0.5171,29.0775,132.8083,146.8748
875.6334,0.2262,0.7763,-0.5173,29.0445,133.2103,146.9706
875.6445,0.226,0.7761,-0.5173,28.9511,133.641,147.1009
875.6556,0.2261,0.7759999999999999,-0.5177,28.8063,134.0148,147.2307
875.6667,0.2265,0.7762,-0.5184,28.701999999999998,134.339,147.3327
875.6778,0.2259,0.7758,-0.5183,28.6447,134.6273,147.4317
875.6889,0.226,0.7756,-0.5186,28.6628,134.8985,147.5011
875.7,0.2265,0.7758,-0.5191,28.6803,135.2091,147.5997
875.7111,0.2264,0.7753,-0.5191,28.7685,135.5414,147.7171
875.7222,0.2265,0.7752,-0.5193,28.8634,135.8967,147.828
875.7333,0.22699999999999998,0.7753,-0.5197,28.935,136.2316,147.9286
875.7444,0.2267,0.775,-0.5197,28.9186,136.5378,148.0272
875.7556,0.2268,0.7749,-0.5199,28.8983,136.8108,148.1088
875.7667,0.2271,0.7752,-0.5207,28.7982,136.9833,148.1727
875.7778,0.2267,0.7748,-0.5207,28.7279,137.127,148.2468
875.7889,0.2267,0.7747,-0.5208,28.7593,137.2422,148.2827
875.8,0.2272,0.7749,-0.5209,28.8199,137.3424,148.3137
875.8112,0.2271,0.7746,-0.5208,28.8921,137.4526,148.3445
875.8223,0.2272,0.7745,-0.5207,28.961,137.5094,148.345
875.8334,0.2276,0.7748,-0.5212,28.9836,137.5495,148.3499
