time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
875.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
877.1,-0.0375,0.79,-0.105,0.0332,0.0332,0.0332
877.1111,-0.0377,0.7901,-0.1046,0.3509,0.3509,0.3509
877.1223,-0.0378,0.7903,-0.1041,0.8105,0.8105,0.8105
877.1334,-0.0378,0.7906,-0.1035,1.4377,1.4377,1.4377
877.1445,-0.0377,0.7909,-0.1026,2.2772,2.2772,2.2772
877.1556,-0.0394,0.7914,-0.1028,3.8003,3.8003,3.8003
877.1667,-0.0408,0.7914,-0.1029,3.4611,3.4611,3.4611
877.1778,-0.0414,0.7912,-0.1029,2.9275,2.9275,2.9275
877.1889,-0.0414,0.7909,-0.1031,2.1279,2.1279,2.1279
877.2,-0.040999999999999995,0.7905,-0.1036,1.3473,1.3473,1.3473
877.2111,-0.0407,0.7903,-0.1043,0.8977,0.8977,0.8977
877.2222,-0.0403,0.7902,-0.105,0.6838,0.6838,0.6838
877.2333,-0.0397,0.7901,-0.1064,0.146,0.146,0.146
877.2444,-0.0389,0.79,-0.10800000000000001,359.9031,359.9031,359.9031
877.2556,-0.038,0.79,-0.1097,359.84,359.84,359.84
877.2667,-0.0367,0.79,-0.1116,359.8709,359.8709,359.8709
877.2778,-0.0355,0.79,-0.1137,359.827,359.827,359.827
877.2889,-0.0342,0.79,-0.1162,359.8381,359.8381,359.8381
877.3,-0.0326,0.79,-0.1187,359.8389,359.8389,359.8389
877.3112,-0.0313,0.7899,-0.1213,0.0059,0.0059,0.0059
877.3223,-0.0289,0.7898,-0.1242,0.3744,0.3744,0.3744
877.3334,-0.0264,0.7905,-0.127,1.1645,1.1645,1.1645
877.3445,-0.0244,0.7901,-0.1302,1.1949,1.1949,1.1949
877.3556,-0.0224,0.79,-0.1333,1.1593,1.1593,1.1593
877.3667,-0.0199,0.7903,-0.1365,1.215,1.215,1.215
877.3778,-0.0177,0.7899,-0.139,1.4643,1.4643,1.4643
877.3889,-0.0149,0.7898,-0.1423,0.8092,0.8092,0.8092
877.4,-0.0118,0.7897,-0.1453,0.9598,0.9598,0.9598
877.4111,-0.0086,0.7897,-0.1481,0.9194,0.9194,0.9194
877.4222,-0.0054,0.7898,-0.1508,0.89,0.89,0.89
877.4333,-0.0019,0.7898,-0.1535,0.5646,0.5646,0.5646
877.4445,0.0015,0.7898,-0.1561,0.3194,0.3194,0.3194
877.4556,0.005,0.7899,-0.1587,0.0384,0.0384,0.0384
877.4667,0.0084,0.7903,-0.1609,0.1416,0.1416,0.1416
877.4778,0.0118,0.7902,-0.1638,359.6695,359.6695,359.6695
877.4889,0.0152,0.7901,-0.1668,359.7972,359.7972,359.7972
877.5,0.0185,0.7904,-0.1697,0.0717,0.0717,0.0717
877.5111,0.0221,0.7906,-0.1725,0.3591,0.3591,0.3591
877.5222,0.0257,0.7907,-0.1754,0.5498,0.5498,0.5498
877.5333,0.0295,0.7905,-0.1784,0.5721,0.5721,0.5721
877.5445,0.0336,0.7908,-0.1809,1.0297,1.0297,1.0297
877.5556,0.0382,0.7903,-0.1837,0.6775,0.6775,0.6775
877.5667,0.0425,0.7902,-0.1859,0.8527,0.8527,0.8527
877.5778,0.0469,0.7901,-0.188,0.7537,0.7537,0.7537
877.5889,0.0513,0.7906,-0.1897,0.8766,0.8766,0.8766
877.6,0.0557,0.7905,-0.1918,0.792,0.792,0.792
877.6111,0.0595,0.7902,-0.19399999999999998,0.7931,0.7931,0.7931
877.6223,0.0631,0.7902,-0.1962,1.1382,1.1382,1.1382
877.6334,0.0667,0.7902,-0.1983,1.4572,1.4572,1.4572
877.6445,0.0701,0.7901,-0.2004,1.6895,1.6895,1.6895
877.6556,0.0738,0.7909,-0.20199999999999999,2.2394,2.2394,2.2394
877.6667,0.0776,0.7903,-0.2035,2.0978,2.0978,2.0978
877.6778,0.0812,0.7904,-0.2052,2.2687,2.2687,2.2687
877.6889,0.0848,0.7905,-0.2065,2.4747,2.4747,2.4747
877.7,0.0883,0.7907,-0.2077,2.5549,2.5549,2.5549
877.7111,0.0919,0.7906,-0.2086,2.3141,2.3141,2.3141
877.7222,0.0955,0.7906,-0.2094,2.0504,2.0504,2.0504
877.7333,0.0999,0.7908,-0.2098,1.6097,1.6097,1.6097
877.7444,0.1044,0.7907,-0.2102,1.0976,1.0976,1.0976
877.7556,0.109,0.7904,-0.2108,0.2771,0.2771,0.2771
877.7667,0.1137,0.7903,-0.2111,359.8762,359.8762,359.8762
877.7778,0.1179,0.7902,-0.2113,359.4129,359.4129,359.4129
877.7889,0.1217,0.7901,-0.2115,359.0186,359.0186,359.0186
877.8,0.1254,0.79,-0.2117,358.6264,358.6264,358.6264
877.8112,0.1289,0.79,-0.212,358.2494,358.2494,358.2494
877.8223,0.1329,0.7903,-0.2124,357.8744,357.8744,357.8744
877.8334,0.1361,0.79,-0.2127,357.8152,357.8152,357.8152
877.8445,0.1399,0.7903,-0.2129,357.6745,357.6745,357.6745
877.8556,0.1432,0.79,-0.2131,357.548,357.548,357.548
877.8667,0.147,0.7903,-0.2134,357.4389,357.4389,357.4389
877.8778,0.1502,0.7899,-0.2135,357.4731,357.4731,357.4731
877.8889,0.1539,0.7903,-0.2137,357.355,357.355,357.355
877.9,0.1569,0.7899,-0.2138,357.4907,357.4907,357.4907
877.9111,0.1603,0.7902,-0.214,357.5536,357.5536,357.5536
877.9222,0.1637,0.7903,-0.2142,357.5971,357.5971,357.5971
877.9333,0.1669,0.7899,-0.214,358.027,358.027,358.027
877.9445,0.1705,0.7902,-0.214,358.064,358.064,358.064
877.9556,0.1737,0.7899,-0.2137,358.3912,358.3912,358.3912
877.9667,0.1773,0.7902,-0.2136,358.4327,358.4327,358.4327
877.9778,0.1808,0.79,-0.2129,358.9103,358.9103,358.9103
877.9889,0.1845,0.7899,-0.2123,359.0313,359.0313,359.0313
878.0,0.188,0.7899,-0.2116,359.1997,359.1997,359.1997
878.0111,0.1914,0.7898,-0.21100000000000002,359.3457,359.3457,359.3457
878.0222,0.1944,0.7897,-0.2105,359.1222,359.1222,359.1222
878.0333,0.19699999999999998,0.7896,-0.2099,0.1086,0.1086,0.1086
878.0445,0.2006,0.7898,-0.2096,0.3164,0.3164,0.3164
878.0556,0.204,0.7899,-0.2093,0.5761,0.5761,0.5761
878.0667,0.2074,0.7898,-0.2091,0.8739,0.8739,0.8739
878.0778,0.2107,0.7898,-0.2088,1.0432,1.0432,1.0432
878.0889,0.2139,0.7897,-0.2085,1.1775,1.1775,1.1775
878.1,0.2168,0.7897,-0.2081,1.0931,1.0931,1.0931
878.1111,0.2194,0.7896,-0.2075,1.1084,1.1084,1.1084
878.1223,0.222,0.7895,-0.2069,1.0866,1.0866,1.0866
878.1334,0.2248,0.7895,-0.2064,0.9871,0.9871,0.9871
878.1445,0.22699999999999998,0.7894,-0.2061,0.7408,0.7408,0.7408
878.1556,0.2293,0.7893,-0.2054,0.59,0.59,0.59
878.1667,0.2318,0.7893,-0.2053,0.7371,0.7371,0.7371
878.1778,0.23399999999999999,0.7893,-0.205,0.3383,0.3383,0.3383
878.1889,0.2358,0.7892,-0.2047,0.3242,0.3242,0.3242
878.2,0.2374,0.7892,-0.2045,0.1951,0.1951,0.1951
878.2111,0.2384,0.789,-0.2042,0.4171,0.4171,0.4171
878.2222,0.24,0.7892,-0.2043,0.3821,0.3821,0.3821
878.2333,0.2411,0.7891,-0.2042,0.3958,0.3958,0.3958
878.2444,0.2419,0.789,-0.204,0.3891,0.3891,0.3891
878.2556,0.2428,0.789,-0.2039,0.4457,0.4457,0.4457
878.2667,0.2437,0.789,-0.2039,0.37799999999999995,0.37799999999999995,0.37799999999999995
878.2778,0.2446,0.789,-0.2041,0.4007,0.4007,0.4007
878.2889,0.2452,0.789,-0.2043,0.4543,0.4543,0.4543
878.3,0.2457,0.7889,-0.2044,0.5802,0.5802,0.5802
878.3112,0.24600000000000002,0.7889,-0.2045,0.61,0.61,0.61
878.3223,0.2461,0.7889,-0.2046,0.5867,0.5867,0.5867
878.3334,0.2462,0.7889,-0.2047,0.541,0.541,0.541
878.3445,0.2462,0.7889,-0.2048,0.4546,0.4546,0.4546
878.3556,0.2462,0.7889,-0.2049,0.467,0.467,0.467
878.3667,0.2461,0.789,-0.2049,0.5547,0.5547,0.5547
878.3778,0.24600000000000002,0.789,-0.2051,0.5952,0.5952,0.5952
878.3889,0.2459,0.789,-0.2051,0.758,0.758,0.758
878.4,0.24600000000000002,0.789,-0.2052,0.7884,0.7884,0.7884
878.4111,0.24600000000000002,0.789,-0.2052,0.8799,0.8799,0.8799
878.4222,0.2461,0.7891,-0.2051,1.0291,1.0291,1.0291
878.4333,0.244,0.7918,-0.2062,359.7456,359.7456,359.7456
878.4445,0.2435,0.79,-0.2057,1.5373,1.5373,1.5373
878.4556,0.244,0.7893,-0.2053,1.8583,1.8583,1.8583
878.4667,0.2432,0.7915,-0.2061,0.6985,0.6985,0.6985
878.4778,0.2433,0.7899,-0.2058,1.9941,1.9941,1.9941
878.4889,0.2444,0.7895,-0.2056,2.1595,2.1595,2.1595
878.5,0.2438,0.7915,-0.2064,1.1307,1.1307,1.1307
878.5111,0.244,0.7899,-0.2061,2.2773,2.2773,2.2773
878.5222,0.2451,0.7895,-0.2058,2.4928,2.4928,2.4928
878.5333,0.2446,0.7912,-0.2063,1.6019999999999999,1.6019999999999999,1.6019999999999999
878.5445,0.2444,0.7898,-0.2058,2.6518,2.6518,2.6518
878.5556,0.2449,0.7902,-0.2062,2.432,2.432,2.432
878.5667,0.245,0.7902,-0.2064,2.5926,2.5926,2.5926
878.5778,0.245,0.7902,-0.2066,2.7305,2.7305,2.7305
878.5889,0.24600000000000002,0.7911,-0.2075,2.1205,2.1205,2.1205
878.6,0.2469,0.7912,-0.2078,1.2581,1.2581,1.2581
878.6111,0.2479,0.7906,-0.2077,0.3968,0.3968,0.3968
878.6223,0.2489,0.7902,-0.20800000000000002,0.475,0.475,0.475
878.6334,0.2494,0.79,-0.2083,0.3128,0.3128,0.3128
878.6445,0.2495,0.79,-0.2087,0.0093,0.0093,0.0093
878.6556,0.2494,0.79,-0.2089,359.8265,359.8265,359.8265
878.6667,0.2492,0.79,-0.2089,359.8189,359.8189,359.8189
878.6778,0.2491,0.79,-0.2088,359.898,359.898,359.898
878.6889,0.2491,0.79,-0.2087,359.9836,359.9836,359.9836
878.7,0.2491,0.79,-0.2086,0.0279,0.0279,0.0279
878.7111,0.2491,0.79,-0.2086,0.0317,0.0317,0.0317
878.7222,0.2491,0.79,-0.2086,0.0168,0.0168,0.0168
878.7333,0.2491,0.79,-0.2087,0.0011,0.0011,0.0011
878.7444,0.2491,0.79,-0.2087,359.99300000000005,359.99300000000005,359.99300000000005
878.7556,0.2491,0.79,-0.2087,359.99199999999996,359.99199999999996,359.99199999999996
878.7667,0.2491,0.79,-0.2087,-0.0054,-0.0054,-0.0054
878.7778,0.2491,0.79,-0.2087,-0.0027,-0.0027,-0.0027
878.7889,0.2491,0.79,-0.2087,-0.0013,-0.0013,-0.0013
878.8,0.2491,0.79,-0.2087,-0.0011,-0.0011,-0.0011
878.8112,0.2491,0.79,-0.2087,-0.0015,-0.0015,-0.0015
878.8223,0.2491,0.79,-0.2087,-0.002,-0.002,-0.002
878.8334,0.2491,0.79,-0.2087,-0.0022,-0.0022,-0.0022
878.8445,0.2491,0.79,-0.2087,-0.0022,-0.0022,-0.0022
878.8556,0.2491,0.79,-0.2087,-0.0022,-0.0022,-0.0022
878.8667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.8778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.8889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9111,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9222,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9333,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9445,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
878.9889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0111,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0222,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0333,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0445,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.0889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1111,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1223,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1334,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1445,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.1889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2111,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2222,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2333,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2444,0.2491,0.79,-0.2087,-0.002,-0.002,-0.002
879.2556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.2889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3112,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3223,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3334,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3445,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.3889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4111,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4222,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4333,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4445,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.4889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5111,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5222,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5333,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5445,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5556,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5667,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5778,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
879.5889,0.2491,0.79,-0.2087,-0.0021,-0.0021,-0.0021
