time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.0667,0.2327,0.8017,-0.5353,25.6855,130.5292,141.514
271.0778,0.2334,0.8018,-0.5358,25.5571,131.1888,141.6975
271.0889,0.2341,0.8015,-0.5363,25.4413,131.8519,141.907
271.1,0.2345,0.8013,-0.5368,25.3037,132.5133,142.1091
271.1111,0.235,0.8012,-0.5372,25.2185,133.1158,142.2824
271.1222,0.235,0.8009,-0.5376,25.1285,133.6405,142.4399
271.1333,0.2354,0.8008,-0.5382,25.0505,134.1568,142.5727
271.1444,0.2357,0.8007,-0.5389,25.0187,134.683,142.7189
271.1555,0.23600000000000002,0.8004,-0.5394,24.9672,135.1532,142.8804
271.1667,0.2363,0.8003,-0.5399,24.9116,135.6487,143.0288
271.1778,0.2366,0.8003,-0.5405,24.9234,136.0272,143.1657
271.1889,0.2365,0.8001,-0.5407,24.8838,136.359,143.2673
271.2,0.2366,0.8,-0.541,24.8772,136.6595,143.3527
271.2111,0.237,0.8,-0.5413,24.8626,136.9677,143.4425
271.2222,0.2369,0.7998,-0.5414,24.8483,137.1594,143.5117
271.2333,0.237,0.7996,-0.5415,24.8128,137.3473,143.5456
271.2444,0.2373,0.7997,-0.5418,24.8281,137.5093,143.5616
271.2556,0.2373,0.7996,-0.5419,24.8078,137.6556,143.5936
271.2667,0.2374,0.7996,-0.5419,24.793000000000003,137.7091,143.5893
271.2778,0.2375,0.7996,-0.5422,24.7624,137.7387,143.5811
271.2889,0.2373,0.7995,-0.5421,24.7171,137.7644,143.5824
271.3,0.2374,0.7995,-0.5422,24.6654,137.8493,143.5944
271.3111,0.2378,0.7997,-0.5423,24.6535,137.9664,143.6262
271.3222,0.2378,0.7996,-0.5423,24.6218,138.0478,143.6624
271.3333,0.2378,0.7996,-0.5423,24.5948,138.0952,143.6959
271.3445,0.23800000000000002,0.7998,-0.5426,24.5269,138.0595,143.7307
271.3556,0.2382,0.7996,-0.5427,24.4912,138.1138,143.7775
271.3667,0.2382,0.7996,-0.5427,24.479,138.1799,143.8149
271.3778,0.2384,0.7997,-0.5427,24.5137,138.2406,143.8608
271.3889,0.2382,0.7996,-0.5426,24.5209,138.3405,143.9035
271.4,0.2381,0.7996,-0.5426,24.5152,138.3801,143.9323
271.4111,0.2384,0.7998,-0.5428,24.493000000000002,138.3674,143.9518
271.4222,0.2384,0.7996,-0.5428,24.478,138.3348,143.9365
271.4333,0.2384,0.7996,-0.5428,24.479,138.3001,143.9213
271.4445,0.2384,0.7997,-0.5428,24.5171,138.2541,143.8914
271.4556,0.2383,0.7996,-0.5428,24.5395,138.2466,143.8987
271.4667,0.2383,0.7996,-0.5427,24.5415,138.2395,143.9299
271.4778,0.2385,0.7998,-0.5427,24.5253,138.2472,143.9841
271.4889,0.23800000000000002,0.7998,-0.5424,24.5035,138.2266,144.0127
271.5,0.2379,0.7998,-0.5423,24.4862,138.181,144.041
271.5111,0.23800000000000002,0.8,-0.5426,24.5014,138.0928,144.046
271.5222,0.2378,0.7999,-0.5425,24.5017,138.0194,144.0346
271.5333,0.2378,0.7999,-0.5424,24.5067,137.9497,144.0137
271.5445,0.2379,0.8,-0.5425,24.5018,137.8914,143.9837
271.5556,0.2378,0.8,-0.5424,24.4909,137.8879,143.9847
271.5667,0.2378,0.8,-0.5424,24.4763,137.9082,144.0074
271.5778,0.23800000000000002,0.8001,-0.5421,24.4651,137.9257,144.0445
271.5889,0.2382,0.8,-0.5421,24.4385,137.9896,144.1065
271.6,0.2381,0.8,-0.5421,24.4199,138.0192,144.1449
271.6111,0.2382,0.8002,-0.5424,24.4305,138.0336,144.1797
271.6222,0.2379,0.8001,-0.5421,24.4262,138.0502,144.2
271.6333,0.2379,0.8002,-0.5421,24.465,138.0497,144.19299999999998
271.6444,0.2381,0.8003,-0.542,24.4877,138.0183,144.1821
271.6555,0.2379,0.8003,-0.5419,24.511,137.9531,144.1453
271.6667,0.2378,0.8003,-0.5418,24.5174,137.8709,144.1162
271.6778,0.2378,0.8004,-0.5418,24.5171,137.7713,144.0939
271.6889,0.2377,0.8004,-0.5416,24.5265,137.6701,144.0841
271.7,0.2375,0.8004,-0.5415,24.5506,137.5478,144.0567
271.7111,0.2377,0.8006,-0.5414,24.5916,137.3712,144.0186
271.7222,0.2375,0.8004,-0.5412,24.6299,137.1918,143.9833
271.7333,0.2373,0.8004,-0.541,24.6726,137.0138,143.9408
271.7444,0.2373,0.8006,-0.5411,24.7214,136.8485,143.9024
271.7556,0.2372,0.8004,-0.5409,24.789,136.6892,143.8746
271.7667,0.237,0.8005,-0.5407,24.8683,136.4802,143.8076
271.7778,0.2371,0.8007,-0.5407,24.9297,136.1951,143.734
271.7889,0.2367,0.8007,-0.5404,24.9788,135.8287,143.6555
271.8,0.2364,0.8007,-0.54,25.0294,135.3885,143.5605
271.8111,0.2361,0.8008,-0.54,25.1315,134.9179,143.4403
