time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
860.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
861.4889,0.0313,0.7907,-0.1051,359.3817,359.3817,359.3817
861.5,0.0308,0.7906,-0.1051,359.3558,359.3558,359.3558
861.5111,0.0297,0.7906,-0.1051,359.1593,359.1593,359.1593
861.5222,0.0288,0.7906,-0.1054,358.9921,358.9921,358.9921
861.5333,0.0283,0.7909,-0.1055,359.0804,359.0804,359.0804
861.5445,0.0266,0.7909999999999999,-0.1067,359.0035,359.0035,359.0035
861.5556,0.0254,0.7909999999999999,-0.1061,359.3277,359.3277,359.3277
861.5667,0.0241,0.7909999999999999,-0.1071,358.9478,358.9478,358.9478
861.5778,0.0222,0.7911,-0.1078,359.1678,359.1678,359.1678
861.5889,0.0201,0.7909999999999999,-0.1088,359.2821,359.2821,359.2821
861.6,0.0183,0.7913,-0.1099,359.3623,359.3623,359.3623
861.6111,0.0175,0.7911,-0.11,359.5867,359.5867,359.5867
861.6223,0.0147,0.7911,-0.1108,359.5276,359.5276,359.5276
861.6334,0.0123,0.7911,-0.1119,359.6408,359.6408,359.6408
861.6445,0.0096,0.7911,-0.1132,359.8928,359.8928,359.8928
861.6556,0.0068,0.7911,-0.1141,359.9232,359.9232,359.9232
861.6667,0.0044,0.7909,-0.115,359.7155,359.7155,359.7155
861.6778,0.0016,0.7908,-0.11599999999999999,359.7732,359.7732,359.7732
861.6889,-0.0014,0.7908,-0.1168,359.7521,359.7521,359.7521
861.7,-0.0045,0.7908,-0.1178,359.8631,359.8631,359.8631
861.7111,-0.0075,0.7909999999999999,-0.1191,359.9532,359.9532,359.9532
861.7222,-0.0109,0.7909999999999999,-0.1204,0.179,0.179,0.179
861.7333,-0.0145,0.7909999999999999,-0.1218,0.4853,0.4853,0.4853
861.7444,-0.0183,0.7909,-0.1233,0.7090000000000001,0.7090000000000001,0.7090000000000001
861.7556,-0.0223,0.7909,-0.1249,0.9687,0.9687,0.9687
861.7667,-0.0267,0.7911,-0.1266,1.2594,1.2594,1.2594
861.7778,-0.031,0.7913,-0.1283,1.4997,1.4997,1.4997
861.7889,-0.0353,0.7915,-0.1301,1.7148,1.7148,1.7148
861.8,-0.039,0.7917,-0.1317,1.8611,1.8611,1.8611
861.8112,-0.0423,0.7918,-0.1331,1.8047,1.8047,1.8047
861.8223,-0.0456,0.7918,-0.1344,1.9293,1.9293,1.9293
861.8334,-0.049,0.7917,-0.1355,1.9299,1.9299,1.9299
861.8445,-0.0525,0.7915,-0.1365,1.8287,1.8287,1.8287
861.8556,-0.0559,0.7913,-0.1377,1.6143,1.6143,1.6143
861.8667,-0.0591,0.7909999999999999,-0.1389,1.473,1.473,1.473
861.8778,-0.0619,0.7908,-0.1402,1.2547,1.2547,1.2547
861.8889,-0.0648,0.7906,-0.1415,1.3748,1.3748,1.3748
861.9,-0.0676,0.7906,-0.1428,1.5899,1.5899,1.5899
861.9111,-0.0702,0.7905,-0.1441,1.6471,1.6471,1.6471
861.9222,-0.0727,0.7904,-0.1456,1.7444,1.7444,1.7444
861.9333,-0.0751,0.7903,-0.1472,1.7571,1.7571,1.7571
861.9445,-0.0775,0.7902,-0.1486,1.9376,1.9376,1.9376
861.9556,-0.0797,0.7905,-0.1501,2.0283,2.0283,2.0283
861.9667,-0.0818,0.79,-0.1511,2.3092,2.3092,2.3092
861.9778,-0.0835,0.7903,-0.1523,2.2125,2.2125,2.2125
861.9889,-0.085,0.7903,-0.1533,2.3314,2.3314,2.3314
862.0,-0.0863,0.7902,-0.1541,2.3711,2.3711,2.3711
862.0111,-0.0875,0.7902,-0.1548,2.38,2.38,2.38
862.0222,-0.0886,0.7901,-0.1555,2.3841,2.3841,2.3841
862.0333,-0.0896,0.7901,-0.1561,2.443,2.443,2.443
862.0445,-0.0904,0.7901,-0.1568,2.5058,2.5058,2.5058
862.0556,-0.0912,0.7901,-0.1573,2.6867,2.6867,2.6867
862.0667,-0.0917,0.7901,-0.1578,2.7739999999999996,2.7739999999999996,2.7739999999999996
862.0778,-0.0922,0.7901,-0.1581,2.9362,2.9362,2.9362
862.0889,-0.0925,0.7901,-0.1583,3.0492,3.0492,3.0492
862.1,-0.0928,0.7901,-0.1583,3.1556,3.1556,3.1556
862.1111,-0.0929,0.7901,-0.1582,3.3418,3.3418,3.3418
862.1223,-0.0931,0.7901,-0.1582,3.4228,3.4228,3.4228
862.1334,-0.0932,0.7901,-0.1581,3.5151,3.5151,3.5151
862.1445,-0.0933,0.7901,-0.1582,3.5127,3.5127,3.5127
862.1556,-0.0932,0.7901,-0.1581,3.6021,3.6021,3.6021
862.1667,-0.09300000000000001,0.7901,-0.1581,3.6399,3.6399,3.6399
862.1778,-0.0927,0.7901,-0.158,3.8041,3.8041,3.8041
862.1889,-0.0924,0.7901,-0.1578,3.9573,3.9573,3.9573
862.2,-0.092,0.7902,-0.1576,4.0688,4.0688,4.0688
862.2111,-0.0914,0.7902,-0.1574,4.2055,4.2055,4.2055
862.2222,-0.0911,0.7907,-0.1572,4.4855,4.4855,4.4855
862.2333,-0.091,0.7917,-0.1583,3.6246,3.6246,3.6246
862.2444,-0.0909,0.7916,-0.1594,2.6731,2.6731,2.6731
862.2556,-0.0908,0.7909,-0.1608,1.5256,1.5256,1.5256
862.2667,-0.0908,0.7902,-0.1622,0.3417,0.3417,0.3417
862.2778,-0.0909,0.7901,-0.1631,359.671,359.671,359.671
862.2889,-0.0909,0.7903,-0.1634,359.42400000000004,359.42400000000004,359.42400000000004
862.3,-0.0908,0.7903,-0.1633,359.4575,359.4575,359.4575
862.3112,-0.0908,0.7901,-0.163,359.725,359.725,359.725
862.3223,-0.0908,0.79,-0.1626,359.9626,359.9626,359.9626
862.3334,-0.0908,0.79,-0.1625,0.0642,0.0642,0.0642
862.3445,-0.0908,0.79,-0.1625,0.0632,0.0632,0.0632
862.3556,-0.0908,0.79,-0.1626,0.0265,0.0265,0.0265
862.3667,-0.0908,0.79,-0.1626,-0.0022,-0.0022,-0.0022
862.3778,-0.0908,0.79,-0.1626,359.9879,359.9879,359.9879
862.3889,-0.0908,0.79,-0.1626,359.9906,359.9906,359.9906
862.4,-0.0908,0.79,-0.1626,-0.0039,-0.0039,-0.0039
862.4111,-0.0908,0.79,-0.1626,-0.0008,-0.0008,-0.0008
862.4222,-0.0908,0.79,-0.1626,-0.0004,-0.0004,-0.0004
862.4333,-0.0908,0.79,-0.1626,-0.0013,-0.0013,-0.0013
862.4445,-0.0908,0.79,-0.1626,-0.0021,-0.0021,-0.0021
862.4556,-0.0908,0.79,-0.1626,-0.0023,-0.0023,-0.0023
862.4667,-0.0908,0.79,-0.1626,-0.0022,-0.0022,-0.0022
862.4778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.4889,-0.0908,0.79,-0.1626,-0.0018,-0.0018,-0.0018
862.5,-0.0908,0.79,-0.1626,-0.0018,-0.0018,-0.0018
862.5111,-0.0908,0.79,-0.1626,-0.0019,-0.0019,-0.0019
862.5222,-0.0908,0.79,-0.1626,-0.0019,-0.0019,-0.0019
862.5333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.5445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.5556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.5667,-0.0908,0.79,-0.1626,-0.0019,-0.0019,-0.0019
862.5778,-0.0908,0.79,-0.1626,-0.0019,-0.0019,-0.0019
862.5889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.6889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7444,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.7889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8112,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.8889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
862.9889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.0889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.1889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2444,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.2889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3112,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.3889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.4889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.5889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.6889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7444,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.7889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8112,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.8889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
863.9889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.0889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.1889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2444,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.2889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3112,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.3889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.4889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.5889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
