time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
863.1334,0.0,0.7727,0.175,0.0,0.0,0.0
863.1445,0.0,0.7727,0.175,0.0,0.0,0.0
863.1556,0.0,0.7727,0.175,0.0,0.0,0.0
863.1667,0.0,0.7727,0.175,0.0,0.0,0.0
863.1778,0.0,0.7727,0.175,0.0,0.0,0.0
863.1889,0.0,0.7727,0.175,0.0,0.0,0.0
863.2,0.0,0.7727,0.175,0.0,0.0,0.0
863.2111,0.0,0.7727,0.175,0.0,0.0,0.0
863.2222,0.0,0.7727,0.175,0.0,0.0,0.0
863.2333,0.0,0.7727,0.175,0.0,0.0,0.0
863.2444,0.0,0.7727,0.175,0.0,0.0,0.0
863.2556,0.0,0.7727,0.175,0.0,0.0,0.0
863.2667,0.0,0.7727,0.175,0.0,0.0,0.0
863.2778,0.0,0.7727,0.175,0.0,0.0,0.0
863.2889,0.0,0.7727,0.175,0.0,0.0,0.0
863.3,0.0,0.7727,0.175,0.0,0.0,0.0
863.3112,0.0,0.7727,0.175,0.0,0.0,0.0
863.3223,0.0,0.7727,0.175,0.0,0.0,0.0
863.3334,0.0,0.7727,0.175,0.0,0.0,0.0
863.3445,0.0,0.7727,0.175,0.0,0.0,0.0
863.3556,0.0,0.7727,0.175,0.0,0.0,0.0
863.3667,0.0,0.7727,0.175,0.0,0.0,0.0
863.3778,0.0,0.7727,0.175,0.0,0.0,0.0
863.3889,0.0,0.7727,0.175,0.0,0.0,0.0
863.4,0.0,0.7727,0.175,0.0,0.0,0.0
863.4111,0.0,0.7727,0.175,0.0,0.0,0.0
863.4222,0.0,0.7727,0.175,0.0,0.0,0.0
863.4333,0.0,0.7727,0.175,0.0,0.0,0.0
863.4445,0.0,0.7727,0.175,0.0,0.0,0.0
863.4556,0.0,0.7727,0.175,0.0,0.0,0.0
863.4667,0.0,0.7727,0.175,0.0,0.0,0.0
863.4778,0.0,0.7727,0.175,0.0,0.0,0.0
863.4889,0.0,0.7727,0.175,0.0,0.0,0.0
863.5,0.0,0.7727,0.175,0.0,0.0,0.0
863.5111,0.0,0.7727,0.175,0.0,0.0,0.0
863.5222,0.0,0.7727,0.175,0.0,0.0,0.0
863.5333,0.0,0.7727,0.175,0.0,0.0,0.0
863.5445,0.0,0.7727,0.175,0.0,0.0,0.0
863.5556,0.0,0.7727,0.175,0.0,0.0,0.0
863.5667,0.0,0.7727,0.175,0.0,0.0,0.0
863.5778,0.0,0.7727,0.175,0.0,0.0,0.0
863.5889,0.0,0.7727,0.175,0.0,0.0,0.0
863.6,0.0,0.7727,0.175,0.0,0.0,0.0
863.6111,0.0,0.7727,0.175,0.0,0.0,0.0
863.6223,0.0,0.7727,0.175,0.0,0.0,0.0
863.6334,0.0,0.7727,0.175,0.0,0.0,0.0
863.6445,0.0,0.7727,0.175,0.0,0.0,0.0
863.6556,0.0,0.7727,0.175,0.0,0.0,0.0
863.6667,0.0,0.7727,0.175,0.0,0.0,0.0
863.6778,0.0,0.7727,0.175,0.0,0.0,0.0
863.6889,0.0,0.7727,0.175,0.0,0.0,0.0
863.7,0.0,0.7727,0.175,0.0,0.0,0.0
863.7111,0.0,0.7727,0.175,0.0,0.0,0.0
863.7222,0.0,0.7727,0.175,0.0,0.0,0.0
863.7333,0.0,0.7727,0.175,0.0,0.0,0.0
863.7444,0.0,0.7727,0.175,0.0,0.0,0.0
863.7556,0.0,0.7727,0.175,0.0,0.0,0.0
863.7667,0.0,0.7727,0.175,0.0,0.0,0.0
863.7778,0.0,0.7727,0.175,0.0,0.0,0.0
863.7889,0.0,0.7727,0.175,0.0,0.0,0.0
863.8,0.0,0.7727,0.175,0.0,0.0,0.0
863.8112,0.0,0.7727,0.175,0.0,0.0,0.0
863.8223,0.0,0.7727,0.175,0.0,0.0,0.0
863.8334,0.0,0.7727,0.175,0.0,0.0,0.0
863.8445,0.0,0.7727,0.175,0.0,0.0,0.0
863.8556,0.0,0.7727,0.175,0.0,0.0,0.0
863.8667,0.0,0.7727,0.175,0.0,0.0,0.0
863.8778,0.0,0.7727,0.175,0.0,0.0,0.0
863.8889,0.0,0.7727,0.175,0.0,0.0,0.0
863.9,0.0,0.7727,0.175,0.0,0.0,0.0
863.9111,0.0,0.7727,0.175,0.0,0.0,0.0
863.9222,0.0,0.7727,0.175,0.0,0.0,0.0
863.9333,0.0,0.7727,0.175,0.0,0.0,0.0
863.9445,0.0,0.7727,0.175,0.0,0.0,0.0
863.9556,0.0,0.7727,0.175,0.0,0.0,0.0
863.9667,0.0,0.7727,0.175,0.0,0.0,0.0
863.9778,0.0,0.7727,0.175,0.0,0.0,0.0
863.9889,0.0,0.7727,0.175,0.0,0.0,0.0
864.0,0.0,0.7727,0.175,0.0,0.0,0.0
864.0111,0.0,0.7727,0.175,0.0,0.0,0.0
864.0222,0.0,0.7727,0.175,0.0,0.0,0.0
864.0333,0.0,0.7727,0.175,0.0,0.0,0.0
864.0445,0.0,0.7727,0.175,0.0,0.0,0.0
864.0556,0.0,0.7727,0.175,0.0,0.0,0.0
864.0667,0.0,0.7727,0.175,0.0,0.0,0.0
864.0778,0.0,0.7727,0.175,0.0,0.0,0.0
864.0889,0.0,0.7727,0.175,0.0,0.0,0.0
864.1,0.0,0.7727,0.175,0.0,0.0,0.0
864.1111,0.0,0.7727,0.175,0.0,0.0,0.0
864.1223,0.0,0.7727,0.175,0.0,0.0,0.0
864.1334,0.0,0.7727,0.175,0.0,0.0,0.0
864.1445,0.0,0.7727,0.175,0.0,0.0,0.0
864.1556,0.0,0.7727,0.175,0.0,0.0,0.0
864.1667,0.0,0.7727,0.175,0.0,0.0,0.0
864.1778,0.0,0.7727,0.175,0.0,0.0,0.0
864.1889,0.0,0.7727,0.175,0.0,0.0,0.0
864.2,0.0,0.7727,0.175,0.0,0.0,0.0
864.2111,0.0,0.7727,0.175,0.0,0.0,0.0
864.2222,0.0,0.7727,0.175,0.0,0.0,0.0
864.2333,0.0,0.7727,0.175,0.0,0.0,0.0
864.2444,-0.001,0.7735,0.174,359.9681,359.9681,359.9681
864.2556,-0.0013,0.7731,0.1746,0.0345,0.0345,0.0345
864.2667,-0.0016,0.7728,0.1746,-0.0036,-0.0036,-0.0036
864.2778,-0.0017,0.7727,0.1746,0.0881,0.0881,0.0881
864.2889,-0.0019,0.7727,0.1746,359.9285,359.9285,359.9285
864.3,-0.0024,0.7729,0.1747,0.0518,0.0518,0.0518
864.3112,-0.0028,0.7729,0.1748,359.8123,359.8123,359.8123
864.3223,-0.0033,0.7728,0.175,0.0005,0.0005,0.0005
864.3334,-0.0038,0.7727,0.1753,0.1194,0.1194,0.1194
864.3445,-0.0043,0.7728,0.1757,0.1652,0.1652,0.1652
864.3556,-0.0047,0.7728,0.1759,0.0652,0.0652,0.0652
864.3667,-0.0048,0.7728,0.1762,0.031,0.031,0.031
864.3778,-0.0048,0.7728,0.1764,359.8838,359.8838,359.8838
864.3889,-0.0049,0.7727,0.1764,359.8718,359.8718,359.8718
864.4,-0.0047,0.7728,0.1766,0.0507,0.0507,0.0507
864.4111,-0.0046,0.7728,0.1767,0.0974,0.0974,0.0974
864.4222,-0.0045,0.7728,0.1769,0.0523,0.0523,0.0523
864.4333,-0.0044,0.7728,0.177,359.9437,359.9437,359.9437
864.4445,-0.0044,0.7728,0.1771,359.9507,359.9507,359.9507
864.4556,-0.0041,0.7727,0.1771,359.7381,359.7381,359.7381
864.4667,-0.0037,0.7729,0.1771,359.6737,359.6737,359.6737
864.4778,-0.0031,0.7729,0.1769,359.3678,359.3678,359.3678
864.4889,-0.0024,0.773,0.1766,359.11199999999997,359.11199999999997,359.11199999999997
864.5,-0.0017,0.773,0.1763,359.0895,359.0895,359.0895
864.5111,-0.001,0.7731,0.1758,358.9114,358.9114,358.9114
864.5222,0.0001,0.773,0.1755,359.1583,359.1583,359.1583
864.5333,0.0012,0.773,0.1752,359.276,359.276,359.276
864.5445,0.0024,0.773,0.1747,359.2606,359.2606,359.2606
864.5556,0.0036,0.7729,0.1742,359.4339,359.4339,359.4339
864.5667,0.005,0.7729,0.1738,359.6576,359.6576,359.6576
864.5778,0.0065,0.7728,0.1735,0.0453,0.0453,0.0453
864.5889,0.0084,0.7729,0.1732,0.682,0.682,0.682
864.6,0.0105,0.773,0.1727,0.9046,0.9046,0.9046
864.6111,0.0124,0.773,0.1722,1.1728,1.1728,1.1728
864.6223,0.013999999999999999,0.7728,0.1714,1.1902,1.1902,1.1902
864.6334,0.0156,0.7728,0.1704,1.0334,1.0334,1.0334
864.6445,0.0169,0.7728,0.1694,0.8796,0.8796,0.8796
864.6556,0.0182,0.7727,0.1683,0.98,0.98,0.98
864.6667,0.0194,0.7728,0.1672,1.2349,1.2349,1.2349
864.6778,0.0207,0.7727,0.1658,1.5051,1.5051,1.5051
864.6889,0.0221,0.7728,0.1644,1.3756,1.3756,1.3756
864.7,0.0233,0.7727,0.1627,1.3624,1.3624,1.3624
864.7111,0.0245,0.7726,0.1611,0.971,0.971,0.971
864.7222,0.0258,0.7726,0.1592,0.9374,0.9374,0.9374
864.7333,0.027000000000000003,0.7726,0.1572,0.966,0.966,0.966
864.7444,0.0282,0.7726,0.1552,0.8522,0.8522,0.8522
864.7556,0.028999999999999998,0.7725,0.1528,0.6384,0.6384,0.6384
864.7667,0.0293,0.7724,0.1503,0.366,0.366,0.366
864.7778,0.0293,0.7723,0.1479,0.3385,0.3385,0.3385
864.7889,0.0294,0.7723,0.1453,0.1178,0.1178,0.1178
864.8,0.0297,0.7724,0.1433,0.4039,0.4039,0.4039
864.8112,0.0317,0.7729,0.1401,359.5183,359.5183,359.5183
864.8223,0.0324,0.7736,0.1376,359.8369,359.8369,359.8369
864.8334,0.0341,0.774,0.1349,359.8959,359.8959,359.8959
864.8445,0.035,0.7739,0.1322,359.3202,359.3202,359.3202
864.8556,0.0351,0.7738,0.1295,358.7737,358.7737,358.7737
864.8667,0.0352,0.7738,0.1268,358.5043,358.5043,358.5043
864.8778,0.0355,0.7738,0.124,358.4436,358.4436,358.4436
864.8889,0.0363,0.7738,0.1212,358.5832,358.5832,358.5832
864.9,0.037000000000000005,0.7738,0.1185,358.5486,358.5486,358.5486
864.9111,0.0377,0.7738,0.1159,358.5874,358.5874,358.5874
864.9222,0.0348,0.7703,0.1128,2.7032,2.7032,2.7032
864.9333,0.0369,0.7725,0.1105,0.7345,0.7345,0.7345
864.9445,0.039,0.7739,0.1077,359.3936,359.3936,359.3936
864.9556,0.0365,0.7699,0.1051,2.6506,2.6506,2.6506
864.9667,0.0389,0.7725,0.1026,0.5099,0.5099,0.5099
864.9778,0.0416,0.774,0.0995,359.3301,359.3301,359.3301
864.9889,0.0388,0.7697,0.0967,2.8125,2.8125,2.8125
865.0,0.040999999999999995,0.7724,0.0941,0.6698,0.6698,0.6698
865.0111,0.0431,0.774,0.0911,359.2514,359.2514,359.2514
865.0222,0.0394,0.7693,0.0886,2.793,2.793,2.793
865.0333,0.0416,0.7723,0.0859,0.4448,0.4448,0.4448
865.0445,0.0435,0.7738,0.0827,358.4994,358.4994,358.4994
865.0556,0.0393,0.7691,0.0791,3.0039,3.0039,3.0039
865.0667,0.0416,0.7722,0.0765,0.2749,0.2749,0.2749
865.0778,0.0431,0.7737,0.0734,357.9311,357.9311,357.9311
865.0889,0.0384,0.7688,0.0696,2.9899,2.9899,2.9899
865.1,0.0402,0.773,0.0671,359.4496,359.4496,359.4496
865.1111,0.0372,0.769,0.0637,2.9213,2.9213,2.9213
865.1223,0.0391,0.7731,0.061,359.2312,359.2312,359.2312
865.1334,0.0361,0.7695,0.0562,3.2938,3.2938,3.2938
865.1445,0.0375,0.7732,0.0535,359.2093,359.2093,359.2093
865.1556,0.034,0.7694,0.0494,3.1137,3.1137,3.1137
865.1667,0.036000000000000004,0.7722,0.0467,0.1702,0.1702,0.1702
865.1778,0.0367,0.7736,0.0439,357.965,357.965,357.965
865.1889,0.0318,0.7692,0.0396,3.1119,3.1119,3.1119
