time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.9444,0.0087,0.7774,-0.2463,355.6637,345.4138,358.0522
182.9556,0.008,0.7769,-0.2457,355.5797,345.3419,358.4202
182.9667,0.0072,0.7766,-0.2451,355.5711,345.2707,358.6787
182.9778,0.0066,0.7764,-0.2449,355.6992,345.2546,358.7555
182.9889,0.0062,0.7764,-0.2445,355.8703,345.2815,358.7442
183.0,0.0058,0.7764,-0.2441,356.1785,345.3099,358.6094
183.0111,0.0053,0.7765,-0.2437,356.4872,345.3083,358.4072
183.0222,0.0048,0.7767,-0.2432,356.7328,345.2945,358.2447
183.0333,0.0044,0.7768,-0.2427,356.8924,345.2887,358.1268
183.0444,0.0039,0.777,-0.2418,356.8933,345.2625,357.9202
183.0556,0.0034,0.7771,-0.2412,356.9023,345.2213,357.80699999999996
183.0667,0.003,0.7773,-0.2407,356.8506,345.1998,357.6986
183.0778,0.0028,0.7777,-0.2399,356.8117,345.2182,357.5601
183.0889,0.0029,0.7783,-0.2393,356.8017,345.2682,357.4148
183.1,0.0029,0.7787,-0.2387,356.8168,345.4189,357.2704
183.1111,0.003,0.7792,-0.2379,356.8809,345.6212,357.2892
183.1222,0.0032,0.7797,-0.2372,356.9055,345.8042,357.4474
183.1333,0.0032,0.7802,-0.2367,356.8892,345.9787,357.6993
183.1445,0.0033,0.7807,-0.23600000000000002,356.8684,346.1165,357.9252
183.1556,0.0037,0.7813,-0.2353,356.7841,346.2775,358.0577
183.1667,0.0038,0.7818,-0.2347,356.7222,346.4102,358.164
183.1778,0.004,0.7823,-0.2338,356.6594,346.4949,358.2786
183.1889,0.0039,0.7827,-0.2331,356.5836,346.5353,358.3196
183.2,0.0039,0.7832,-0.2324,356.5491,346.5479,358.3128
183.2111,0.0041,0.7837,-0.2318,356.5573,346.5243,358.1926
183.2222,0.0043,0.7843,-0.2312,356.6246,346.5841,358.1283
183.2333,0.0044,0.7848,-0.2305,356.7019,346.6994,358.2017
183.2444,0.0044,0.7854,-0.2299,356.69300000000004,346.7983,358.3285
183.2556,0.0042,0.7859,-0.2292,356.6219,346.8799,358.4303
183.2667,0.0043,0.7862,-0.2285,356.4259,346.9486,358.5019
183.2778,0.004,0.7867,-0.2276,356.1934,346.9963,358.5564
183.2889,0.0038,0.7872,-0.2267,355.9676,346.9961,358.6192
183.3,0.0033,0.7877,-0.2258,355.7948,346.9579,358.6923
183.3111,0.0027,0.7882,-0.2249,355.7376,346.9166,358.7375
183.3222,0.0022,0.7887,-0.2242,355.7249,346.93699999999995,358.7585
183.3333,0.0014,0.7892,-0.2234,355.7858,346.972,358.9643
183.3445,0.0005,0.7897,-0.2228,355.8235,346.9253,359.2506
183.3556,-0.0004,0.7901,-0.222,355.8065,346.7953,359.4232
183.3667,-0.0015,0.7904,-0.2211,355.74300000000005,346.6052,359.4656
183.3778,-0.0026,0.7908,-0.2202,355.675,346.4407,359.4228
183.3889,-0.0041,0.7912,-0.2189,355.5235,346.2518,359.2022
183.4,-0.0058,0.7916,-0.2175,355.3621,346.0,359.1259
183.4111,-0.0075,0.7919,-0.2164,355.2151,345.6823,359.2308
183.4222,-0.0093,0.7921,-0.215,355.0665,345.3912,359.212
183.4333,-0.0111,0.7922,-0.2135,354.8969,344.9614,359.2094
183.4444,-0.013000000000000001,0.7925,-0.2118,354.7207,344.4166,359.4122
183.4556,-0.015,0.7932,-0.2102,354.5961,343.8055,359.5535
183.4667,-0.017,0.7938,-0.2085,354.5782,343.2333,359.5889
183.4778,-0.0193,0.7946,-0.2063,354.6662,342.664,359.333
183.4889,-0.0217,0.7955,-0.2042,354.6268,342.2675,358.5079
183.5,-0.0242,0.7965,-0.2019,354.4678,341.9347,357.467
183.5111,-0.0266,0.7971,-0.1994,354.1867,341.5264,356.6054
183.5222,-0.0287,0.7979,-0.1971,353.8544,341.0724,356.0806
183.5333,-0.0312,0.7984,-0.1952,353.4778,340.6761,355.9348
183.5444,-0.0337,0.7991,-0.1936,353.32300000000004,340.4723,356.7979
183.5556,-0.0364,0.7996,-0.1921,353.12199999999996,340.1636,357.4218
183.5667,-0.039,0.8002,-0.1908,352.8501,339.8269,358.1492
183.5778,-0.0416,0.8008,-0.1894,352.5836,339.4727,358.582
183.5889,-0.0442,0.8016,-0.188,352.2942,339.1733,358.6617
183.6,-0.0468,0.8023,-0.1867,351.9967,339.0007,358.0336
183.6111,-0.0495,0.8029999999999999,-0.185,351.6655,338.8488,357.1161
183.6222,-0.0521,0.8036,-0.1834,351.3243,338.6251,356.4642
183.6333,-0.0543,0.8038,-0.1814,350.8835,338.2952,355.7393
183.6445,-0.0565,0.804,-0.1798,350.4855,337.9421,355.3694
183.6556,-0.0583,0.8039,-0.1782,350.17699999999996,337.57099999999997,355.1666
183.6667,-0.0598,0.8036,-0.1772,350.2186,337.4464,355.0748
183.6778,-0.0614,0.8036,-0.1762,350.4031,337.3648,355.0616
183.6889,-0.0627,0.8035,-0.1754,350.9138,337.4416,355.2026
183.7,-0.064,0.8031,-0.1748,351.3644,337.529,355.1188
183.7111,-0.064,0.8031,-0.1748,351.3663,337.5291,355.1175
183.7222,-0.0656,0.8026,-0.174,351.7127,337.5646,354.9546
