time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
183.3445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.8889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.9889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.0889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.1889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.2889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.3889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.4889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8222,-0.1178,0.7909999999999999,-0.1054,3.4804,3.4804,3.4804
184.8333,-0.1177,0.7914,-0.1053,4.0236,4.0236,4.0236
184.8445,-0.1176,0.7916,-0.1047,4.2119,4.2119,4.2119
184.8556,-0.1174,0.7915,-0.10400000000000001,3.9302,3.9302,3.9302
184.8667,-0.1172,0.7914,-0.1034,3.4867,3.4867,3.4867
184.8778,-0.1171,0.7913,-0.1029,3.0991,3.0991,3.0991
184.8889,-0.1169,0.7912,-0.1026,2.89,2.89,2.89
184.9,-0.11699999999999999,0.7912,-0.1022,3.0394,3.0394,3.0394
184.9111,-0.1167,0.7911,-0.102,2.8977,2.8977,2.8977
184.9222,-0.1162,0.7911,-0.1018,2.9133,2.9133,2.9133
184.9333,-0.1156,0.7911,-0.1016,2.8645,2.8645,2.8645
184.9444,-0.1149,0.7909999999999999,-0.1013,2.7476,2.7476,2.7476
184.9556,-0.114,0.7911,-0.1011,2.5983,2.5983,2.5983
184.9667,-0.1134,0.7909999999999999,-0.1008,2.5832,2.5832,2.5832
184.9778,-0.1127,0.7909999999999999,-0.1006,2.6122,2.6122,2.6122
184.9889,-0.1121,0.7909999999999999,-0.1005,2.655,2.655,2.655
185.0,-0.1115,0.7909,-0.1004,2.7041,2.7041,2.7041
185.0111,-0.1107,0.7908,-0.1003,2.5424,2.5424,2.5424
185.0222,-0.1099,0.7907,-0.1003,2.4045,2.4045,2.4045
185.0333,-0.109,0.7906,-0.1002,2.3083,2.3083,2.3083
185.0444,-0.1081,0.7905,-0.1001,2.1981,2.1981,2.1981
185.0556,-0.1072,0.7905,-0.1001,2.1771,2.1771,2.1771
185.0667,-0.1062,0.7906,-0.1,2.2405,2.2405,2.2405
185.0778,-0.105,0.7907,-0.0998,2.4468,2.4468,2.4468
185.0889,-0.1037,0.7908,-0.0994,2.6296,2.6296,2.6296
185.1,-0.1023,0.7909,-0.099,2.8472,2.8472,2.8472
185.1111,-0.1007,0.7911,-0.0984,3.0394,3.0394,3.0394
185.1222,-0.0987,0.7913,-0.0975,3.2399,3.2399,3.2399
185.1333,-0.0963,0.7915,-0.0965,3.46,3.46,3.46
185.1445,-0.0941,0.7901,-0.0957,3.0378,3.0378,3.0378
185.1556,-0.0917,0.7901,-0.0955,2.3906,2.3906,2.3906
185.1667,-0.0891,0.7901,-0.0949,2.7966,2.7966,2.7966
185.1778,-0.0862,0.7903,-0.0941,3.1355,3.1355,3.1355
185.1889,-0.0831,0.7903,-0.0933,3.2032,3.2032,3.2032
185.2,-0.079,0.7916,-0.0919,3.8836,3.8836,3.8836
185.2111,-0.0755,0.7899,-0.0909,3.5472,3.5472,3.5472
185.2222,-0.07200000000000001,0.79,-0.0907,2.5696,2.5696,2.5696
185.2333,-0.0684,0.79,-0.0902,2.8593,2.8593,2.8593
185.2444,-0.0647,0.7901,-0.0895,3.0813,3.0813,3.0813
185.2556,-0.06,0.7917,-0.0879,4.4415,4.4415,4.4415
185.2667,-0.0562,0.79,-0.0867,4.1745,4.1745,4.1745
185.2778,-0.0513,0.7917,-0.0858,4.243,4.243,4.243
185.2889,-0.0475,0.79,-0.085,3.8762,3.8762,3.8762
185.3,-0.0424,0.7918,-0.0841,4.4283,4.4283,4.4283
185.3111,-0.038,0.7904,-0.0838,3.3545,3.3545,3.3545
185.3222,-0.033,0.792,-0.0825,4.9971,4.9971,4.9971
185.3333,-0.0283,0.7903,-0.0822,3.6456,3.6456,3.6456
185.3445,-0.0232,0.7922,-0.0806,5.6087,5.6087,5.6087
185.3556,-0.019,0.7904,-0.0796,4.8746,4.8746,4.8746
185.3667,-0.0138,0.7923,-0.0785,5.9368,5.9368,5.9368
185.3778,-0.0091,0.7904,-0.0784,4.7012,4.7012,4.7012
185.3889,-0.0044,0.7922,-0.0771,6.5103,6.5103,6.5103
185.4,0.0005,0.7903,-0.0769,4.8984,4.8984,4.8984
185.4111,0.0056,0.7911,-0.0759,4.9737,4.9737,4.9737
185.4222,0.0113,0.7905,-0.0752,4.0692,4.0692,4.0692
185.4333,0.017,0.7904,-0.0744,3.8523,3.8523,3.8523
185.4444,0.0222,0.7903,-0.0737,3.6395,3.6395,3.6395
185.4556,0.0269,0.7902,-0.0732,3.7317,3.7317,3.7317
185.4667,0.0307,0.7905,-0.0725,4.2454,4.2454,4.2454
185.4778,0.0343,0.7905,-0.0716,4.7911,4.7911,4.7911
185.4889,0.0381,0.7905,-0.0709,4.9402,4.9402,4.9402
185.5,0.0423,0.7906,-0.0701,5.0537,5.0537,5.0537
185.5111,0.047,0.7906,-0.0693,5.0238,5.0238,5.0238
185.5222,0.0521,0.7904,-0.0689,4.7081,4.7081,4.7081
185.5333,0.0573,0.7903,-0.0683,4.8153,4.8153,4.8153
185.5444,0.062,0.7902,-0.0677,5.2353,5.2353,5.2353
185.5556,0.0664,0.7905,-0.0666,5.252999999999999,5.252999999999999,5.252999999999999
185.5667,0.0705,0.7904,-0.0656,5.7191,5.7191,5.7191
185.5778,0.0743,0.7903,-0.0647,5.7057,5.7057,5.7057
185.5889,0.0781,0.7903,-0.0639,5.7089,5.7089,5.7089
185.6,0.0817,0.7901,-0.0633,5.8868,5.8868,5.8868
185.6111,0.0855,0.7903,-0.0626,5.6259,5.6259,5.6259
185.6222,0.0891,0.79,-0.0619,5.88,5.88,5.88
185.6333,0.0923,0.7903,-0.0611,5.6322,5.6322,5.6322
185.6445,0.0953,0.7903,-0.0602,5.5805,5.5805,5.5805
185.6556,0.0981,0.7903,-0.0594,5.5033,5.5033,5.5033
185.6667,0.1008,0.7903,-0.0585,5.3448,5.3448,5.3448
185.6778,0.1034,0.7903,-0.0576,5.2219,5.2219,5.2219
185.6889,0.1059,0.7899,-0.0568,5.1842,5.1842,5.1842
185.7,0.1083,0.7903,-0.0561,4.8981,4.8981,4.8981
185.7111,0.1103,0.79,-0.0553,5.1381,5.1381,5.1381
185.7222,0.1123,0.7903,-0.0548,4.7468,4.7468,4.7468
185.7333,0.114,0.7901,-0.054000000000000006,5.1397,5.1397,5.1397
185.7444,0.1155,0.7903,-0.0534,4.7525,4.7525,4.7525
185.7556,0.1168,0.7903,-0.0525,4.8609,4.8609,4.8609
185.7667,0.1179,0.7903,-0.0517,4.8654,4.8654,4.8654
185.7778,0.11900000000000001,0.7903,-0.0509,4.8489,4.8489,4.8489
185.7889,0.1201,0.7903,-0.0501,4.9587,4.9587,4.9587
185.8,0.1212,0.7903,-0.0492,5.1739,5.1739,5.1739
185.8111,0.1223,0.7903,-0.0482,5.2749,5.2749,5.2749
185.8222,0.1237,0.7903,-0.047,5.3499,5.3499,5.3499
185.8333,0.1252,0.7903,-0.0456,5.3049,5.3049,5.3049
185.8445,0.1266,0.7903,-0.0442,5.2814,5.2814,5.2814
185.8556,0.1279,0.7903,-0.0427,5.3423,5.3423,5.3423
185.8667,0.1291,0.7903,-0.0413,5.4277,5.4277,5.4277
185.8778,0.1302,0.7902,-0.0399,5.6387,5.6387,5.6387
185.8889,0.1312,0.7903,-0.0387,5.7827,5.7827,5.7827
185.9,0.1323,0.7903,-0.0374,5.8891,5.8891,5.8891
185.9111,0.1334,0.7903,-0.0361,5.8765,5.8765,5.8765
185.9222,0.1345,0.7903,-0.0348,5.9005,5.9005,5.9005
185.9333,0.1356,0.7902,-0.0333,5.8951,5.8951,5.8951
185.9444,0.1367,0.7902,-0.0319,5.9192,5.9192,5.9192
185.9556,0.1377,0.7902,-0.0305,5.9566,5.9566,5.9566
185.9667,0.1385,0.7902,-0.0292,5.9811,5.9811,5.9811
185.9778,0.1393,0.7902,-0.027999999999999997,5.9971,5.9971,5.9971
185.9889,0.1399,0.7902,-0.0269,6.0208,6.0208,6.0208
186.0,0.1401,0.7902,-0.0263,6.3177,6.3177,6.3177
186.0111,0.1404,0.7902,-0.0256,6.6259,6.6259,6.6259
186.0222,0.1407,0.7902,-0.0249,6.9231,6.9231,6.9231
186.0333,0.1409,0.7902,-0.0242,7.1303,7.1303,7.1303
186.0444,0.1411,0.7902,-0.0237,7.1955,7.1955,7.1955
186.0556,0.1414,0.7902,-0.0236,7.1791,7.1791,7.1791
186.0667,0.1419,0.7903,-0.0237,7.1321,7.1321,7.1321
186.0778,0.1425,0.7903,-0.0238,7.0644,7.0644,7.0644
186.0889,0.14300000000000002,0.7903,-0.0241,7.0709,7.0709,7.0709
186.1,0.1436,0.7906,-0.0242,7.2097,7.2097,7.2097
186.1111,0.14400000000000002,0.7904,-0.0245,7.4334,7.4334,7.4334
186.1222,0.14400000000000002,0.7904,-0.0249,7.5369,7.5369,7.5369
186.1333,0.1441,0.7901,-0.0252,7.9391,7.9391,7.9391
186.1445,0.1441,0.79,-0.0255,8.2127,8.2127,8.2127
186.1556,0.1442,0.79,-0.0258,8.4814,8.4814,8.4814
186.1667,0.1447,0.7901,-0.0261,8.5549,8.5549,8.5549
186.1778,0.1454,0.7902,-0.0263,8.4962,8.4962,8.4962
186.1889,0.1461,0.7901,-0.0264,8.5869,8.5869,8.5869
186.2,0.1467,0.7901,-0.0265,8.7553,8.7553,8.7553
186.2111,0.1472,0.7902,-0.0266,8.9574,8.9574,8.9574
186.2222,0.1476,0.7901,-0.0267,9.267999999999999,9.267999999999999,9.267999999999999
