time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
854.3223,0.0457,0.795,-0.2993,328.2396,339.9203,11.3201
854.3334,0.0455,0.7948,-0.2992,328.2712,339.9618,11.3486
854.3445,0.0455,0.7948,-0.2991,328.3162,339.9567,11.3877
854.3556,0.0455,0.7948,-0.2992,328.3953,339.9473,11.4169
854.3667,0.0454,0.7947,-0.2992,328.4518,340.0021,11.3307
854.3778,0.0454,0.7947,-0.299,328.4975,340.0546,11.2114
854.3889,0.0453,0.7946,-0.299,328.5871,340.079,11.144
854.4,0.0453,0.7947,-0.2991,328.7762,340.07800000000003,11.1235
854.4111,0.0452,0.7946,-0.2991,328.9497,340.0991,11.078
854.4222,0.0451,0.7945,-0.2992,329.0763,340.1704,10.9831
854.4333,0.0449,0.7943,-0.2993,329.1934,340.2051,10.9145
854.4445,0.0449,0.794,-0.2995,329.3149,340.18300000000005,10.8662
854.4556,0.0449,0.7938,-0.2996,329.4414,340.1163,10.8478
854.4667,0.0449,0.7938,-0.2998,329.4978,340.0384,10.8782
854.4778,0.0449,0.7937,-0.2999,329.5364,339.9155,10.911
854.4889,0.0449,0.7935,-0.3002,329.5817,339.7996,10.9361
854.5,0.0448,0.7933,-0.3003,329.5793,339.6842,11.0049
854.5111,0.0443,0.7934,-0.3005,329.5461,339.6148,11.0424
854.5222,0.0442,0.7932,-0.3006,329.5123,339.5639,11.0322
854.5333,0.0441,0.7932,-0.3008,329.475,339.55199999999996,11.059000000000001
854.5445,0.0438,0.7933,-0.3008,329.4922,339.5002,11.1441
854.5556,0.0437,0.7935,-0.301,329.5463,339.4482,11.2491
854.5667,0.0435,0.7935,-0.3011,329.5901,339.4207,11.2545
854.5778,0.0435,0.7935,-0.301,329.606,339.4077,11.2223
854.5889,0.0434,0.7936,-0.301,329.5977,339.4311,11.1269
854.6,0.0434,0.7937,-0.301,329.5795,339.4327,11.06
854.6111,0.0436,0.7936,-0.3011,329.5867,339.389,11.0944
854.6223,0.0436,0.7936,-0.3012,329.5576,339.3146,11.187000000000001
854.6334,0.0435,0.7936,-0.3013,329.5215,339.2547,11.2829
854.6445,0.0431,0.7938,-0.3014,329.4976,339.2142,11.355
854.6556,0.043,0.7937,-0.3014,329.4749,339.2051,11.3707
854.6667,0.0427,0.7935,-0.3014,329.4728,339.2131,11.3577
854.6778,0.0425,0.7934,-0.3014,329.4848,339.2058,11.3489
854.6889,0.0423,0.7933,-0.3015,329.5434,339.1872,11.3403
854.7,0.0423,0.7933,-0.3016,329.6035,339.1237,11.3753
854.7111,0.0422,0.7932,-0.3015,329.6667,339.0657,11.3863
854.7222,0.0421,0.7931,-0.3015,329.74199999999996,338.9893,11.4006
854.7333,0.042,0.7931,-0.3015,329.8137,338.9294,11.3964
854.7444,0.0418,0.7929999999999999,-0.3016,329.8968,338.8779,11.4151
854.7556,0.0417,0.7929,-0.3014,330.0154,338.8332,11.4182
854.7667,0.0415,0.7929,-0.3013,330.1053,338.7822,11.4085
854.7778,0.0414,0.7927,-0.3011,330.1644,338.7137,11.4057
854.7889,0.0413,0.7927,-0.3007,330.214,338.5988,11.437999999999999
854.8,0.0411,0.7927,-0.3,330.2526,338.3862,11.5187
854.8112,0.0409,0.7929999999999999,-0.299,330.2737,338.1487,11.6882
854.8223,0.0407,0.7933,-0.298,330.2863,337.9427,11.8818
854.8334,0.0406,0.7938,-0.2967,330.25300000000004,337.7488,12.0847
854.8445,0.0405,0.7942,-0.2955,330.2208,337.5031,12.294
854.8556,0.0406,0.795,-0.2937,330.0608,337.1653,12.6114
854.8667,0.0407,0.7957,-0.2919,329.9138,336.9162,12.9328
854.8778,0.0406,0.7966,-0.2898,329.6738,336.7229,13.3772
