time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
856.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1223,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1334,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
856.2333,-0.0875,0.7923,-0.1065,356.5195,356.5195,356.5195
856.2444,-0.0889,0.7921,-0.106,357.1261,357.1261,357.1261
856.2556,-0.0909,0.7922,-0.1067,357.7194,357.7194,357.7194
856.2667,-0.0929,0.7921,-0.1068,358.0648,358.0648,358.0648
856.2778,-0.0948,0.7919,-0.1065,358.6884,358.6884,358.6884
856.2889,-0.0971,0.7917,-0.106,359.2012,359.2012,359.2012
856.3,-0.0993,0.7917,-0.1062,358.7285,358.7285,358.7285
856.3112,-0.1013,0.7913,-0.1053,359.5829,359.5829,359.5829
856.3223,-0.1033,0.7914,-0.1041,359.3535,359.3535,359.3535
856.3334,-0.1053,0.7912,-0.1027,359.2686,359.2686,359.2686
856.3445,-0.1073,0.7913,-0.1013,358.8557,358.8557,358.8557
856.3556,-0.1097,0.7914,-0.1001,358.72,358.72,358.72
856.3667,-0.1125,0.7915,-0.0985,358.2152,358.2152,358.2152
856.3778,-0.1151,0.7918,-0.0974,358.6669,358.6669,358.6669
856.3889,-0.1183,0.7921,-0.0959,358.2433,358.2433,358.2433
856.4,-0.1214,0.7924,-0.0945,358.3006,358.3006,358.3006
856.4111,-0.1245,0.7925,-0.0927,358.4125,358.4125,358.4125
856.4222,-0.1275,0.7927,-0.0909,358.3803,358.3803,358.3803
856.4333,-0.1302,0.7926,-0.0887,358.4168,358.4168,358.4168
856.4445,-0.1331,0.7925,-0.0864,358.2595,358.2595,358.2595
856.4556,-0.1359,0.7925,-0.084,358.0475,358.0475,358.0475
856.4667,-0.1387,0.7926,-0.0816,357.7967,357.7967,357.7967
856.4778,-0.1415,0.7929,-0.0795,357.4441,357.4441,357.4441
856.4889,-0.1445,0.7934,-0.0774,357.4093,357.4093,357.4093
856.5,-0.1474,0.7936,-0.0754,357.4544,357.4544,357.4544
856.5111,-0.1504,0.794,-0.0735,357.6002,357.6002,357.6002
856.5222,-0.1539,0.7941,-0.0714,357.6528,357.6528,357.6528
856.5333,-0.1569,0.794,-0.0691,357.68699999999995,357.68699999999995,357.68699999999995
856.5445,-0.1599,0.7938,-0.0668,357.7395,357.7395,357.7395
856.5556,-0.1626,0.7936,-0.0648,358.2262,358.2262,358.2262
856.5667,-0.1655,0.7934,-0.0625,358.3071,358.3071,358.3071
856.5778,-0.1683,0.7933,-0.0605,358.4731,358.4731,358.4731
856.5889,-0.1712,0.7932,-0.0585,358.6993,358.6993,358.6993
856.6,-0.174,0.7929999999999999,-0.0563,359.0193,359.0193,359.0193
856.6111,-0.1766,0.7929,-0.0541,359.3057,359.3057,359.3057
856.6223,-0.1796,0.7929,-0.0518,359.4403,359.4403,359.4403
856.6334,-0.1822,0.7929,-0.0502,359.8163,359.8163,359.8163
856.6445,-0.185,0.7928,-0.0486,0.2385,0.2385,0.2385
856.6556,-0.1878,0.7927,-0.0472,0.6872,0.6872,0.6872
856.6667,-0.1908,0.7925,-0.0458,0.9390000000000001,0.9390000000000001,0.9390000000000001
856.6778,-0.1937,0.7921,-0.0445,1.4255,1.4255,1.4255
856.6889,-0.1966,0.7916,-0.0434,1.4232,1.4232,1.4232
856.7,-0.1998,0.7912,-0.0423,1.5559,1.5559,1.5559
856.7111,-0.203,0.7909999999999999,-0.0411,1.6141,1.6141,1.6141
856.7222,-0.2059,0.7909999999999999,-0.0401,1.3807,1.3807,1.3807
856.7333,-0.2087,0.7909999999999999,-0.0394,1.1014,1.1014,1.1014
856.7444,-0.2113,0.7907,-0.0387,0.9368,0.9368,0.9368
856.7556,-0.2138,0.7905,-0.0379,0.8364,0.8364,0.8364
856.7667,-0.2162,0.7902,-0.0373,0.4831,0.4831,0.4831
856.7778,-0.2184,0.79,-0.0367,0.3388,0.3388,0.3388
856.7889,-0.2205,0.79,-0.036000000000000004,0.2925,0.2925,0.2925
856.8,-0.2224,0.79,-0.0353,0.263,0.263,0.263
856.8112,-0.2242,0.7902,-0.0345,0.2866,0.2866,0.2866
856.8223,-0.2261,0.79,-0.0339,0.2615,0.2615,0.2615
856.8334,-0.2279,0.7901,-0.0334,0.2462,0.2462,0.2462
856.8445,-0.2296,0.79,-0.0329,0.306,0.306,0.306
856.8556,-0.2313,0.7899,-0.0323,0.5698,0.5698,0.5698
856.8667,-0.2329,0.79,-0.0317,0.5241,0.5241,0.5241
856.8778,-0.2343,0.79,-0.031,0.6273,0.6273,0.6273
856.8889,-0.2355,0.79,-0.0302,0.7351,0.7351,0.7351
856.9,-0.2367,0.79,-0.0294,0.7135,0.7135,0.7135
856.9111,-0.2379,0.79,-0.0287,0.7221,0.7221,0.7221
856.9222,-0.2392,0.79,-0.0281,0.7167,0.7167,0.7167
856.9333,-0.2404,0.79,-0.0275,0.7312,0.7312,0.7312
856.9445,-0.2416,0.79,-0.0268,0.7927,0.7927,0.7927
856.9556,-0.2429,0.79,-0.0261,0.8915,0.8915,0.8915
856.9667,-0.2443,0.79,-0.0256,0.8381,0.8381,0.8381
856.9778,-0.2456,0.79,-0.025,0.894,0.894,0.894
856.9889,-0.2469,0.79,-0.0246,0.8607,0.8607,0.8607
857.0,-0.2483,0.79,-0.0242,0.7691,0.7691,0.7691
857.0111,-0.2496,0.79,-0.0238,0.622,0.622,0.622
857.0222,-0.2508,0.79,-0.0234,0.5648,0.5648,0.5648
857.0333,-0.252,0.79,-0.0229,0.4885,0.4885,0.4885
857.0445,-0.2532,0.79,-0.0223,0.4037,0.4037,0.4037
857.0556,-0.2544,0.79,-0.0217,0.4126,0.4126,0.4126
857.0667,-0.2555,0.79,-0.0212,0.2731,0.2731,0.2731
857.0778,-0.2568,0.79,-0.0207,0.2214,0.2214,0.2214
857.0889,-0.2581,0.79,-0.0204,0.2042,0.2042,0.2042
857.1,-0.2594,0.79,-0.0202,0.2673,0.2673,0.2673
857.1111,-0.2606,0.79,-0.0199,0.34600000000000003,0.34600000000000003,0.34600000000000003
857.1223,-0.2617,0.79,-0.0197,0.4039,0.4039,0.4039
857.1334,-0.2628,0.79,-0.0194,0.5532,0.5532,0.5532
857.1445,-0.2639,0.79,-0.019,0.6568,0.6568,0.6568
857.1556,-0.2649,0.79,-0.0185,0.6977,0.6977,0.6977
857.1667,-0.2658,0.79,-0.0179,0.6821,0.6821,0.6821
857.1778,-0.2667,0.79,-0.0174,0.6303,0.6303,0.6303
857.1889,-0.2677,0.79,-0.0167,0.6491,0.6491,0.6491
857.2,-0.2686,0.79,-0.016,0.6564,0.6564,0.6564
857.2111,-0.2692,0.7903,-0.0159,0.8091,0.8091,0.8091
857.2222,-0.2693,0.7902,-0.0162,0.6091,0.6091,0.6091
857.2333,-0.2692,0.7901,-0.0165,0.2857,0.2857,0.2857
857.2444,-0.2692,0.79,-0.0168,0.0122,0.0122,0.0122
857.2556,-0.2691,0.79,-0.017,359.8834,359.8834,359.8834
857.2667,-0.2691,0.79,-0.017,359.8809,359.8809,359.8809
857.2778,-0.2691,0.79,-0.0169,359.9334,359.9334,359.9334
857.2889,-0.2691,0.79,-0.0168,359.9854,359.9854,359.9854
857.3,-0.2691,0.79,-0.0168,0.0142,0.0142,0.0142
857.3112,-0.2691,0.79,-0.0168,0.0204,0.0204,0.0204
857.3223,-0.2691,0.79,-0.0168,0.0141,0.0141,0.0141
857.3334,-0.2691,0.79,-0.0168,0.0052,0.0052,0.0052
857.3445,-0.2691,0.79,-0.0168,-0.0009,-0.0009,-0.0009
857.3556,-0.2691,0.79,-0.0168,-0.003,-0.003,-0.003
857.3667,-0.2691,0.79,-0.0168,-0.0025,-0.0025,-0.0025
857.3778,-0.2691,0.79,-0.0168,-0.0011,-0.0011,-0.0011
857.3889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.4,-0.2691,0.79,-0.0168,0.0007,0.0007,0.0007
857.4111,-0.2691,0.79,-0.0168,0.0008,0.0008,0.0008
857.4222,-0.2691,0.79,-0.0168,0.0005,0.0005,0.0005
857.4333,-0.2691,0.79,-0.0168,0.0003,0.0003,0.0003
857.4445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.4556,-0.2691,0.79,-0.0168,0.0001,0.0001,0.0001
857.4667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.4778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.4889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.5889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6223,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6334,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.6889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7444,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.7889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8112,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8223,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8334,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.8889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
857.9889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.0889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1223,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1334,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.1889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2444,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.2889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3112,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3223,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3334,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.3889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.4889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.5889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6223,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6334,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6445,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6667,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6778,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.6889,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.7,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.7111,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.7222,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.7333,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.7444,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
858.7556,-0.2691,0.79,-0.0168,0.0002,0.0002,0.0002
