time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
855.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
855.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
855.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
855.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
855.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
856.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
857.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
857.8,-0.0275,0.79,0.055,0.0,0.0,0.0
857.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
857.8223,-0.0283,0.7924,0.0535,356.6057,356.6057,356.6057
857.8334,-0.03,0.7914,0.0544,357.4538,357.4538,357.4538
857.8445,-0.0326,0.7912,0.0555,357.8998,357.8998,357.8998
857.8556,-0.0357,0.7913,0.0564,357.4482,357.4482,357.4482
857.8667,-0.0373,0.7912,0.0567,356.916,356.916,356.916
857.8778,-0.0397,0.7914,0.0568,356.35900000000004,356.35900000000004,356.35900000000004
857.8889,-0.0421,0.792,0.0569,356.1872,356.1872,356.1872
857.9,-0.0437,0.7926,0.0571,356.1313,356.1313,356.1313
857.9111,-0.0459,0.7931,0.0574,356.0389,356.0389,356.0389
857.9222,-0.0488,0.7935,0.0579,356.1646,356.1646,356.1646
857.9333,-0.0519,0.7937,0.0582,355.8973,355.8973,355.8973
857.9445,-0.0551,0.7939,0.0585,356.115,356.115,356.115
857.9556,-0.0588,0.7925,0.057999999999999996,356.2913,356.2913,356.2913
857.9667,-0.0611,0.7932,0.0583,356.1785,356.1785,356.1785
857.9778,-0.0633,0.7932,0.0584,355.9507,355.9507,355.9507
857.9889,-0.0657,0.7931,0.0585,355.9673,355.9673,355.9673
858.0,-0.0684,0.7931,0.0587,356.3463,356.3463,356.3463
858.0111,-0.0714,0.7929,0.0592,356.7114,356.7114,356.7114
858.0222,-0.0744,0.7927,0.0598,356.7693,356.7693,356.7693
858.0333,-0.0772,0.7927,0.0604,356.8416,356.8416,356.8416
858.0445,-0.08,0.7927,0.0613,356.9787,356.9787,356.9787
858.0556,-0.0829,0.7926,0.0618,357.11199999999997,357.11199999999997,357.11199999999997
858.0667,-0.0853,0.7929,0.0623,357.1113,357.1113,357.1113
858.0778,-0.0864,0.7927,0.0625,357.3191,357.3191,357.3191
858.0889,-0.0921,0.7929,0.0638,357.4654,357.4654,357.4654
858.1,-0.0955,0.7927,0.0644,357.6189,357.6189,357.6189
858.1111,-0.0983,0.7928,0.0648,357.6182,357.6182,357.6182
858.1223,-0.0987,0.7926,0.0649,357.7197,357.7197,357.7197
858.1334,-0.1019,0.7927,0.0654,357.8455,357.8455,357.8455
858.1445,-0.1052,0.7926,0.0659,357.9874,357.9874,357.9874
858.1556,-0.1086,0.7924,0.0664,358.1198,358.1198,358.1198
858.1667,-0.11199999999999999,0.7923,0.0671,358.2079,358.2079,358.2079
858.1778,-0.1153,0.792,0.0676,358.3051,358.3051,358.3051
858.1889,-0.1182,0.7918,0.0681,358.3503,358.3503,358.3503
858.2,-0.1209,0.7916,0.0684,358.3922,358.3922,358.3922
858.2111,-0.1237,0.7915,0.0688,358.4337,358.4337,358.4337
858.2222,-0.1264,0.7915,0.0693,358.5269,358.5269,358.5269
858.2333,-0.1292,0.7915,0.0697,358.5754,358.5754,358.5754
858.2444,-0.1321,0.7915,0.0702,358.6027,358.6027,358.6027
858.2556,-0.1352,0.7914,0.0706,358.7539,358.7539,358.7539
858.2667,-0.1382,0.7912,0.0709,358.7645,358.7645,358.7645
858.2778,-0.141,0.7912,0.0714,358.776,358.776,358.776
858.2889,-0.1436,0.7912,0.0718,358.6733,358.6733,358.6733
858.3,-0.146,0.7914,0.0722,358.3939,358.3939,358.3939
858.3112,-0.1478,0.7914,0.0725,358.2047,358.2047,358.2047
858.3223,-0.1495,0.7913,0.0727,358.5602,358.5602,358.5602
858.3334,-0.1519,0.7917,0.0731,358.5087,358.5087,358.5087
858.3445,-0.154,0.792,0.0733,358.4348,358.4348,358.4348
858.3556,-0.156,0.7922,0.0737,358.3577,358.3577,358.3577
858.3667,-0.1578,0.7926,0.07400000000000001,358.2686,358.2686,358.2686
858.3778,-0.1593,0.7929999999999999,0.0746,358.219,358.219,358.219
858.3889,-0.161,0.7932,0.075,358.1897,358.1897,358.1897
858.4,-0.1627,0.7936,0.0759,358.1296,358.1296,358.1296
858.4111,-0.1641,0.7935,0.0767,358.095,358.095,358.095
858.4222,-0.1657,0.7935,0.0774,358.1346,358.1346,358.1346
858.4333,-0.1671,0.7933,0.0784,358.3275,358.3275,358.3275
858.4445,-0.1683,0.7929999999999999,0.0793,358.5901,358.5901,358.5901
858.4556,-0.1694,0.7927,0.0802,358.7885,358.7885,358.7885
858.4667,-0.1705,0.7922,0.0813,358.9361,358.9361,358.9361
858.4778,-0.1718,0.792,0.0823,359.091,359.091,359.091
858.4889,-0.1731,0.7918,0.0831,359.1969,359.1969,359.1969
858.5,-0.1743,0.7915,0.0838,359.3381,359.3381,359.3381
858.5111,-0.1753,0.7914,0.0846,359.3933,359.3933,359.3933
858.5222,-0.1765,0.7913,0.0855,359.3578,359.3578,359.3578
858.5333,-0.1775,0.7911,0.0862,359.3203,359.3203,359.3203
858.5445,-0.1786,0.7909,0.0869,359.3768,359.3768,359.3768
858.5556,-0.18,0.7907,0.0875,359.3762,359.3762,359.3762
858.5667,-0.1812,0.7905,0.0878,359.092,359.092,359.092
858.5778,-0.1824,0.7904,0.08800000000000001,358.7859,358.7859,358.7859
858.5889,-0.1836,0.7903,0.0884,359.0341,359.0341,359.0341
858.6,-0.1847,0.7903,0.0889,359.1702,359.1702,359.1702
858.6111,-0.1857,0.7902,0.0893,359.1693,359.1693,359.1693
858.6223,-0.1866,0.7902,0.0895,358.9609,358.9609,358.9609
858.6334,-0.1877,0.7903,0.0897,358.892,358.892,358.892
858.6445,-0.1886,0.7904,0.0898,358.7401,358.7401,358.7401
858.6556,-0.1894,0.7904,0.0899,358.73400000000004,358.73400000000004,358.73400000000004
858.6667,-0.1901,0.7904,0.0901,358.7049,358.7049,358.7049
858.6778,-0.1908,0.7904,0.0904,358.7581,358.7581,358.7581
858.6889,-0.1917,0.7902,0.0906,359.5625,359.5625,359.5625
858.7,-0.1923,0.7901,0.0909,0.1389,0.1389,0.1389
858.7111,-0.1925,0.7902,0.0912,0.3927,0.3927,0.3927
858.7222,-0.1925,0.7901,0.0912,0.3708,0.3708,0.3708
858.7333,-0.1923,0.7901,0.0911,0.2088,0.2088,0.2088
858.7444,-0.1922,0.79,0.0909,0.0402,0.0402,0.0402
858.7556,-0.1921,0.79,0.0909,359.9436,359.9436,359.9436
858.7667,-0.1921,0.79,0.0908,359.9292,359.9292,359.9292
858.7778,-0.1921,0.79,0.0909,359.9562,359.9562,359.9562
858.7889,-0.1921,0.79,0.0909,359.9868,359.9868,359.9868
858.8,-0.1921,0.79,0.0909,0.0048,0.0048,0.0048
858.8112,-0.1921,0.79,0.0909,0.0094,0.0094,0.0094
858.8223,-0.1921,0.79,0.0909,0.0064,0.0064,0.0064
858.8334,-0.1921,0.79,0.0909,0.0017,0.0017,0.0017
858.8445,-0.1921,0.79,0.0909,-0.0015,-0.0015,-0.0015
858.8556,-0.1921,0.79,0.0909,-0.0026,-0.0026,-0.0026
858.8667,-0.1921,0.79,0.0909,-0.0023,-0.0023,-0.0023
858.8778,-0.1921,0.79,0.0909,-0.0015,-0.0015,-0.0015
858.8889,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
858.9,-0.1921,0.79,0.0909,-0.0007,-0.0007,-0.0007
858.9111,-0.1921,0.79,0.0909,-0.0007,-0.0007,-0.0007
858.9222,-0.1921,0.79,0.0909,-0.0008,-0.0008,-0.0008
858.9333,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
858.9445,-0.1921,0.79,0.0909,-0.001,-0.001,-0.001
858.9556,-0.1921,0.79,0.0909,-0.001,-0.001,-0.001
858.9667,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
858.9778,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
858.9889,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
859.0,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
859.0111,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
859.0222,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
859.0333,-0.1921,0.79,0.0909,-0.0009,-0.0009,-0.0009
