time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3778,0.0579,0.8184,-0.303,340.92800000000005,310.4936,40.8997
808.3889,0.0578,0.8182,-0.3031,340.9147,310.5106,40.9177
808.4,0.0578,0.8181,-0.3034,340.901,310.5429,40.933
808.4111,0.0578,0.8179,-0.3032,340.8978,310.5723,40.913000000000004
808.4222,0.0578,0.8177,-0.3036,340.8995,310.6132,40.8822
808.4333,0.0579,0.8173,-0.3037,340.8355,310.6139,40.8843
808.4445,0.0579,0.8173,-0.304,340.8331,310.6655,40.8388
808.4556,0.0582,0.8171,-0.3043,340.7867,310.6888,40.7792
808.4667,0.0584,0.8168,-0.3044,340.7908,310.7251,40.7025
808.4778,0.0582,0.8170000000000001,-0.3046,340.7605,310.6954,40.6809
808.4889,0.0585,0.8168,-0.3051,340.6931,310.6442,40.7116
808.5,0.0582,0.8171,-0.305,340.7025,310.6439,40.6768
808.5111,0.0584,0.8170000000000001,-0.3048,340.7167,310.655,40.6171
808.5222,0.0586,0.8171,-0.305,340.681,310.6551,40.5724
808.5333,0.0587,0.8173,-0.3051,340.6032,310.6595,40.5387
808.5444,0.059000000000000004,0.8175,-0.3051,340.5499,310.6904,40.4544
808.5556,0.0593,0.8176,-0.3053,340.5317,310.7147,40.3903
808.5667,0.0596,0.818,-0.3055,340.5495,310.7292,40.3652
808.5778,0.0601,0.8184,-0.3055,340.4841,310.7325,40.3757
808.5889,0.0603,0.8185,-0.3057,340.3768,310.7574,40.3341
808.6,0.0606,0.8192,-0.3058,340.1779,310.8836,40.146
808.6111,0.0614,0.8197,-0.3058,339.8532,311.1327,39.736
808.6223,0.0622,0.8203,-0.306,339.5851,311.28700000000003,39.4686
808.6334,0.0631,0.821,-0.306,339.2757,311.4514,39.269
808.6445,0.064,0.8216,-0.3061,339.0052,311.5993,39.1279
808.6556,0.0654,0.8226,-0.3062,338.7243,311.7586,39.0749
808.6667,0.0666,0.8234,-0.3062,338.4869,311.9175,38.981
808.6778,0.0681,0.8245,-0.3061,338.2759,312.0792,38.8954
808.6889,0.0694,0.8253,-0.306,338.0602,312.238,38.7297
808.7,0.0708,0.8263,-0.3057,337.7874,312.4464,38.4829
808.7111,0.0728,0.8274,-0.3052,337.4867,312.7789,38.0512
808.7222,0.0743,0.8283,-0.3048,337.1815,313.0993,37.7333
808.7333,0.0763,0.8293,-0.3042,336.82800000000003,313.5153,37.4444
808.7444,0.0783,0.8305,-0.3034,336.5039,313.9199,37.3851
808.7556,0.0804,0.8317,-0.3028,336.1906,314.2992,37.446999999999996
808.7667,0.0826,0.8329,-0.3019,335.9047,314.719,37.7833
808.7778,0.0848,0.8340000000000001,-0.3007,335.6856,315.1716,38.2522
808.7889,0.0872,0.8355,-0.2998,335.5249,315.6404,38.7409
808.8,0.0896,0.8365,-0.2989,335.3689,316.1035,39.1268
808.8112,0.0919,0.8375,-0.2977,335.1872,316.5958,39.3931
808.8223,0.0939,0.8383,-0.2965,334.967,317.0726,39.5541
808.8334,0.096,0.8390000000000001,-0.2952,334.6562,317.5967,39.6107
808.8445,0.098,0.8396,-0.2938,334.3196,318.131,39.7282
808.8556,0.0999,0.8403,-0.2925,334.0456,318.6271,39.959
808.8667,0.1017,0.8409,-0.2911,333.8169,319.0985,40.2485
808.8778,0.1033,0.8413,-0.2897,333.7751,319.4189,40.7504
808.8889,0.105,0.8419,-0.2883,333.7403,319.7455,41.1592
808.9,0.1065,0.8423,-0.2868,333.8514,319.9311,41.5879
808.9111,0.1081,0.8429,-0.2853,333.916,320.103,41.9791
808.9222,0.1093,0.8432,-0.2839,334.03,320.1341,42.3332
808.9333,0.1105,0.8436,-0.2826,334.0477,320.194,42.5531
808.9445,0.1116,0.8440000000000001,-0.2813,333.9646,320.2893,42.6299
808.9556,0.1123,0.8441,-0.2799,333.755,320.4245,42.6933
808.9667,0.1129,0.8442,-0.2786,333.4464,320.5788,42.733999999999995
808.9778,0.1135,0.8443,-0.2776,333.0884,320.7448,42.725
808.9889,0.1141,0.8444,-0.2762,332.8053,320.9103,42.7284
809.0,0.1142,0.8443,-0.275,332.5942,321.0306,42.7641
809.0111,0.1143,0.8443,-0.2739,332.5599,321.0305,42.9191
809.0222,0.1142,0.8445,-0.2729,332.6396,320.9367,43.1398
809.0333,0.114,0.8444,-0.2719,332.7048,320.8314,43.343
809.0444,0.113,0.8442,-0.2708,332.9143,320.5236,43.5778
809.0556,0.1122,0.8440000000000001,-0.2698,332.9881,320.2842,43.7354
809.0667,0.1108,0.8436,-0.2689,332.9996,319.868,43.7497
809.0778,0.1095,0.8432,-0.268,332.931,319.4691,43.6856
809.0889,0.1075,0.8429,-0.2673,332.7907,318.8749,43.4079
809.1,0.1052,0.8425,-0.2664,332.7095,318.1245,43.0098
809.1111,0.1031,0.8421,-0.2658,332.707,317.3699,42.6491
809.1223,0.1001,0.8417,-0.2649,332.9324,316.3023,42.4012
809.1334,0.0974,0.8414,-0.264,333.1271,315.3796,42.4073
809.1445,0.094,0.8412,-0.2633,333.5319,314.2313,42.8549
809.1556,0.0907,0.8408,-0.2622,333.784,313.276,43.1301
809.1667,0.0873,0.8405,-0.2612,333.9608,312.2816,43.4937
809.1778,0.0839,0.8402,-0.26,334.0205,311.308,43.6825
809.1889,0.0807,0.84,-0.2586,334.1061,310.3781,43.698
809.2,0.0775,0.84,-0.257,334.161,309.5187,43.3707
809.2111,0.0744,0.84,-0.2551,334.2046,308.7113,43.0008
809.2222,0.0718,0.8405,-0.253,334.2941,307.9502,42.926
809.2333,0.0689,0.8409,-0.2511,334.4471,307.2091,43.1952
809.2444,0.0661,0.8413,-0.2493,334.6128,306.4717,43.5818
809.2556,0.0637,0.8418,-0.2471,334.7291,305.8058,44.4006
809.2667,0.061,0.8423,-0.2451,334.7814,305.2585,45.246
809.2778,0.0584,0.8427,-0.2433,334.7269,304.834,45.8376
809.2889,0.0559,0.8431,-0.2412,334.6335,304.4648,46.2047
809.3,0.0535,0.8433,-0.2392,334.4348,304.3499,46.1984
809.3112,0.0512,0.8436,-0.2368,334.2473,304.2669,46.0896
809.3223,0.0495,0.8441,-0.2347,334.1246,304.0713,46.1503
809.3334,0.0477,0.8446,-0.2328,334.2065,303.7799,46.2824
809.3445,0.046,0.8451,-0.2309,334.4669,303.4364,46.6028
809.3556,0.046,0.8451,-0.2309,334.4669,303.4364,46.6028
809.3667,0.0432,0.846,-0.2279,334.9484,302.7607,47.4697
809.3778,0.0432,0.846,-0.2279,334.9484,302.7607,47.4697
809.3889,0.042,0.8461,-0.22699999999999998,335.1309,302.5305,47.9183
809.4,0.0411,0.8465,-0.2261,335.2676,302.4105,48.2269
809.4111,0.0408,0.8466,-0.2256,335.2288,302.5228,48.3236
809.4222,0.0407,0.8468,-0.2254,335.024,302.7453,48.2773
809.4333,0.0409,0.8468,-0.2253,334.7363,303.0117,48.1606
809.4445,0.0411,0.847,-0.2254,334.4257,303.2788,47.9757
809.4556,0.0417,0.8468,-0.2254,334.1379,303.5818,47.7429
809.4667,0.0425,0.8468,-0.2258,333.9213,303.8789,47.5675
809.4778,0.0435,0.8465,-0.2264,333.7077,304.2918,47.2713
809.4889,0.0449,0.8461,-0.22699999999999998,333.5632,304.7457,47.0123
809.5,0.0462,0.8453,-0.2279,333.4859,305.2462,46.8187
809.5111,0.0479,0.8443,-0.2287,333.4571,305.7474,46.6467
809.5222,0.0495,0.8433,-0.2292,333.4315,306.2067,46.4653
809.5333,0.0513,0.8420000000000001,-0.2301,333.449,306.7116,46.2963
809.5444,0.0534,0.8405,-0.2308,333.4908,307.2895,46.0789
809.5556,0.0552,0.8390000000000001,-0.2312,333.5781,307.8885,45.8896
809.5667,0.0575,0.8372,-0.2319,333.8209,308.6422,45.7808
809.5778,0.0596,0.8357,-0.2323,334.0073,309.3129,45.7079
809.5889,0.0619,0.8340000000000001,-0.2325,334.2698,309.9486,45.893
809.6,0.0643,0.8323,-0.2326,334.496,310.4947,46.3566
809.6111,0.0666,0.8305,-0.2327,334.6664,311.0738,46.7791
809.6223,0.0688,0.8288,-0.2327,334.7885,311.7679,46.9746
809.6334,0.0709,0.8272,-0.2328,334.8861,312.4722,47.093999999999994
809.6445,0.0731,0.8255,-0.2325,334.9035,313.2046,47.231
809.6556,0.0754,0.8242,-0.2324,334.84,313.8576,47.5331
809.6667,0.0774,0.8227,-0.2318,334.782,314.4524,47.9604
809.6778,0.0792,0.8213,-0.2314,334.7319,315.013,48.4454
809.6889,0.0809,0.8201,-0.2306,334.6465,315.4826,49.0712
809.7,0.0823,0.8190000000000001,-0.2301,334.6039,315.8571,49.665
809.7111,0.0838,0.8181,-0.2293,334.6156,316.0975,50.1753
809.7222,0.0852,0.8174,-0.2284,334.5806,316.2255,50.586000000000006
809.7333,0.0864,0.8166,-0.2276,334.4839,316.3534,50.9974
809.7444,0.0874,0.8159,-0.2266,334.2122,316.2968,51.5151
809.7556,0.0882,0.8153,-0.2256,333.8399,316.1913,52.2834
809.7667,0.0884,0.8147,-0.2248,333.462,316.1086,53.1167
809.7778,0.0888,0.8142,-0.2238,333.1623,316.1024,53.8248
809.7889,0.0892,0.8137,-0.2229,332.9408,316.0985,54.3501
809.8,0.0894,0.8134,-0.2219,332.8791,316.0648,54.7037
809.8112,0.0898,0.8128,-0.221,332.82,316.0212,55.0451
809.8223,0.0897,0.8123,-0.2198,332.8693,315.9228,55.3173
809.8334,0.0898,0.8119,-0.2188,332.8865,315.8388,55.5382
809.8445,0.09,0.8112,-0.2179,332.8209,315.8087,55.7581
809.8556,0.0896,0.8105,-0.217,332.7089,315.8089,55.8749
809.8667,0.0892,0.81,-0.21600000000000003,332.5369,315.808,55.9505
809.8778,0.0891,0.8091,-0.215,332.3492,315.7388,56.0657
809.8889,0.08900000000000001,0.8087,-0.2141,332.1725,315.6567,56.2314
809.9,0.0888,0.8079999999999999,-0.213,332.0345,315.5432,56.4263
809.9111,0.0886,0.8073,-0.212,332.0097,315.4724,56.4854
809.9222,0.0884,0.8068,-0.21100000000000002,332.0073,315.4449,56.5454
809.9333,0.0882,0.8061,-0.2099,332.0588,315.4236,56.6345
809.9445,0.08800000000000001,0.8055,-0.209,332.1325,315.4006,56.7426
809.9556,0.0878,0.805,-0.2081,332.2545,315.3417,56.8679
809.9667,0.0879,0.8045,-0.2072,332.4972,315.2249,56.935
809.9778,0.0878,0.8041,-0.2063,332.6298,315.1519,57.0234
809.9889,0.0875,0.8036,-0.2056,332.7472,315.1176,57.0997
810.0,0.0875,0.8032,-0.205,332.7502,315.1603,57.0953
810.0111,0.0872,0.8031,-0.2045,332.7094,315.2029,57.0964
810.0222,0.0873,0.8029999999999999,-0.2041,332.5517,315.2729,57.0147
810.0333,0.0874,0.8028,-0.2036,332.3444,315.2958,56.95399999999999
810.0444,0.0874,0.8027,-0.2033,332.1799,315.2957,56.928000000000004
810.0556,0.0874,0.8026,-0.2029,332.0708,315.2775,56.9748
810.0667,0.0875,0.8026,-0.2026,332.0416,315.268,57.0647
810.0778,0.0877,0.8025,-0.2025,332.0734,315.3081,57.048
810.0889,0.08800000000000001,0.8027,-0.2026,332.1093,315.3143,56.9418
810.1,0.0882,0.8028,-0.2025,332.1699,315.2898,56.8274
810.1111,0.0883,0.8029,-0.2021,332.2262,315.2855,56.7577
810.1223,0.0883,0.8028,-0.2022,332.2599,315.2468,56.9796
810.1334,0.0883,0.8026,-0.2022,332.2454,315.2126,57.2252
