time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
901.6334,-0.2059,0.7463,-0.4729,43.8629,305.6692,77.793
901.6445,-0.2058,0.7461,-0.4729,43.8419,305.6211,77.7851
901.6556,-0.2059,0.7462,-0.4728,43.8381,305.6062,77.7865
901.6667,-0.2061,0.7464,-0.4727,43.8422,305.6115,77.8043
901.6778,-0.20600000000000002,0.7462,-0.4727,43.8167,305.6026,77.8152
901.6889,-0.2061,0.7463,-0.4726,43.7588,305.598,77.8292
901.7,-0.2062,0.7464,-0.4725,43.7152,305.5884,77.8387
901.7111,-0.2061,0.7463,-0.4725,43.693999999999996,305.6025,77.8585
901.7222,-0.2061,0.7464,-0.4724,43.7006,305.6298,77.882
901.7333,-0.2063,0.7465,-0.4723,43.6789,305.6472,77.893
901.7444,-0.2059,0.7465,-0.4725,43.632,305.6596,77.9025
901.7556,-0.2059,0.7465,-0.4724,43.5986,305.6672,77.9122
901.7667,-0.2062,0.7468,-0.4724,43.5893,305.6932,77.923
901.7778,-0.20600000000000002,0.7466,-0.4725,43.5962,305.717,77.9233
901.7889,-0.20600000000000002,0.7466,-0.4726,43.5847,305.7089,77.9141
901.8,-0.20600000000000002,0.7467,-0.4725,43.5696,305.7088,77.92
901.8112,-0.20600000000000002,0.7464,-0.4726,43.5947,305.7481,77.9492
901.8223,-0.20600000000000002,0.7464,-0.4727,43.6128,305.7765,77.9687
901.8334,-0.2062,0.7466,-0.4725,43.6143,305.7799,77.9691
901.8445,-0.2058,0.7463,-0.4728,43.6137,305.7696,77.9463
901.8556,-0.2058,0.7463,-0.4729,43.6387,305.7732,77.9247
901.8667,-0.20600000000000002,0.7463,-0.473,43.655,305.7966,77.92699999999999
901.8778,-0.2056,0.7461,-0.4733,43.6721,305.7905,77.9017
901.8889,-0.2056,0.7461,-0.4735,43.6957,305.8229,77.8969
901.9,-0.2057,0.7463,-0.4735,43.7242,305.8508,77.8937
901.9111,-0.2056,0.746,-0.4737,43.7515,305.8968,77.8957
901.9222,-0.2055,0.746,-0.4739,43.772,305.9101,77.8714
901.9333,-0.2057,0.7461,-0.474,43.786,305.9138,77.8275
901.9445,-0.2054,0.7458,-0.4743,43.8003,305.9158,77.7988
901.9556,-0.2053,0.7457,-0.4744,43.7997,305.8974,77.7536
901.9667,-0.205,0.7456,-0.4746,43.8139,305.867,77.7203
901.9778,-0.205,0.7456,-0.4747,43.8372,305.8339,77.6722
901.9889,-0.2049,0.7455,-0.4747,43.864,305.7937,77.6305
902.0,-0.2052,0.7456,-0.475,43.8801,305.7539,77.596
902.0111,-0.2048,0.7455,-0.4751,43.8972,305.6819,77.5452
902.0222,-0.2048,0.7455,-0.4751,43.89,305.6122,77.491
902.0333,-0.2051,0.7457,-0.475,43.8826,305.5294,77.4397
902.0445,-0.205,0.7454,-0.475,43.8983,305.4439,77.3877
902.0556,-0.205,0.7455,-0.475,43.9086,305.3556,77.3524
902.0667,-0.2054,0.7455,-0.4748,43.9134,305.2875,77.322
902.0778,-0.2054,0.7455,-0.4748,43.9043,305.2017,77.2984
902.0889,-0.2055,0.7456,-0.4748,43.8997,305.117,77.2675
902.1,-0.2057,0.7457,-0.4744,43.8862,305.0228,77.2212
902.1111,-0.2055,0.7457,-0.4745,43.868,304.9627,77.1956
902.1223,-0.2056,0.7457,-0.4745,43.8659,304.9105,77.1623
902.1334,-0.2057,0.7457,-0.4744,43.8604,304.8913,77.1482
902.1445,-0.2058,0.7458,-0.4743,43.8686,304.8869,77.139
902.1556,-0.2059,0.7459,-0.4743,43.8493,304.9084,77.1586
902.1667,-0.2061,0.746,-0.4744,43.8212,304.9252,77.1625
902.1778,-0.2062,0.746,-0.4744,43.7854,304.9131,77.1412
902.1889,-0.2063,0.7461,-0.4743,43.7549,304.8968,77.1211
902.2,-0.2065,0.7461,-0.4744,43.7317,304.888,77.1079
902.2111,-0.2066,0.7461,-0.4744,43.6944,304.8641,77.0847
902.2222,-0.2067,0.7462,-0.4743,43.6886,304.8227,77.0389
902.2333,-0.2065,0.7463,-0.4744,43.67,304.7842,77.0083
902.2444,-0.2066,0.7463,-0.4743,43.669,304.7475,76.9751
902.2556,-0.2066,0.7463,-0.4743,43.6629,304.7024,76.9289
902.2667,-0.2067,0.7462,-0.4744,43.6565,304.6434,76.8839
902.2778,-0.2068,0.7462,-0.4744,43.6379,304.5443,76.8238
902.2889,-0.2068,0.7461,-0.4744,43.6468,304.4333,76.7512
902.3,-0.2069,0.746,-0.4745,43.6559,304.3425,76.7056
902.3112,-0.207,0.746,-0.4745,43.6533,304.2457,76.6562
902.3223,-0.207,0.7459,-0.4746,43.6549,304.1468,76.6181
902.3334,-0.2071,0.7459,-0.4748,43.6641,304.0646,76.5723
902.3445,-0.2071,0.7458,-0.4749,43.6775,303.97900000000004,76.5198
902.3556,-0.2075,0.746,-0.4746,43.7261,303.8878,76.4413
902.3667,-0.2072,0.7458,-0.4748,43.7609,303.8105,76.3783
902.3778,-0.2072,0.7458,-0.4749,43.7759,303.7531,76.3232
902.3889,-0.2073,0.7458,-0.475,43.7665,303.7104,76.2808
902.4,-0.2077,0.7457,-0.4752,43.7793,303.666,76.2433
902.4111,-0.2078,0.7457,-0.4753,43.7967,303.6335,76.2099
902.4222,-0.2079,0.7456,-0.4755,43.7909,303.5905,76.1621
902.4333,-0.2076,0.7456,-0.4757,43.7907,303.5556,76.1261
902.4445,-0.2077,0.7456,-0.4758,43.7998,303.5279,76.0963
902.4556,-0.2081,0.7459,-0.4758,43.8247,303.5071,76.0645
902.4667,-0.2079,0.7457,-0.4759,43.8393,303.4675,76.0139
902.4778,-0.20800000000000002,0.7457,-0.47600000000000003,43.8416,303.4365,75.9607
902.4889,-0.2082,0.7458,-0.4761,43.8429,303.4126,75.937
902.5,-0.2081,0.7456,-0.4762,43.8347,303.3534,75.9009
902.5111,-0.2082,0.7456,-0.4763,43.8276,303.2749,75.8624
902.5222,-0.2083,0.7456,-0.4763,43.839,303.1955,75.8229
902.5333,-0.2085,0.7455,-0.47600000000000003,43.8495,303.11,75.7734
902.5445,-0.2086,0.7454,-0.47600000000000003,43.8492,303.0311,75.7348
902.5556,-0.2087,0.7454,-0.4759,43.8329,302.9507,75.6889
902.5667,-0.2087,0.7453,-0.47600000000000003,43.8445,302.865,75.6351
902.5778,-0.2089,0.7453,-0.47600000000000003,43.8259,302.7687,75.5815
902.5889,-0.2093,0.7454,-0.4759,43.8022,302.64799999999997,75.5262
902.6,-0.2093,0.7453,-0.47600000000000003,43.7544,302.5042,75.4513
902.6111,-0.2096,0.7453,-0.47600000000000003,43.7181,302.312,75.3253
902.6223,-0.2098,0.7453,-0.4759,43.6774,302.1224,75.2143
902.6334,-0.2101,0.7454,-0.4758,43.661,301.9283,75.1007
902.6445,-0.2104,0.7454,-0.4758,43.6377,301.7376,74.9917
902.6556,-0.21100000000000002,0.7455,-0.4759,43.599,301.5303,74.8801
902.6667,-0.2108,0.7455,-0.4761,43.5429,301.28700000000003,74.7511
902.6778,-0.2111,0.7455,-0.4762,43.5067,301.0114,74.6062
902.6889,-0.2118,0.7457,-0.4761,43.4765,300.7502,74.4855
902.7,-0.2118,0.7455,-0.4764,43.4272,300.4214,74.3296
902.7111,-0.2121,0.7455,-0.4765,43.4071,300.0673,74.1796
902.7222,-0.2127,0.7456,-0.4765,43.3764,299.6964,74.0256
902.7333,-0.213,0.7452,-0.4766,43.3461,299.3132,73.8714
902.7444,-0.2134,0.745,-0.4767,43.3027,298.8957,73.7114
902.7556,-0.214,0.7451,-0.4766,43.2362,298.4705,73.5493
902.7667,-0.2141,0.7449,-0.4768,43.1805,298.043,73.4046
902.7778,-0.2145,0.7447,-0.4769,43.1596,297.5872,73.2659
902.7889,-0.215,0.7447,-0.47700000000000004,43.1431,297.1464,73.1469
902.8,-0.2153,0.7443,-0.4772,43.0998,296.70099999999996,73.0294
902.8112,-0.2157,0.7442,-0.4773,43.0697,296.2451,72.9255
902.8223,-0.2162,0.7442,-0.4771,43.0311,295.7924,72.8404
902.8334,-0.2162,0.7440000000000001,-0.4774,42.9576,295.3441,72.7716
902.8445,-0.2166,0.7439,-0.4775,42.9068,294.8852,72.6843
902.8556,-0.217,0.7437,-0.4778,42.8425,294.421,72.6079
902.8667,-0.217,0.7434,-0.4781,42.7798,293.9577,72.5475
902.8778,-0.2174,0.7433,-0.4782,42.6902,293.4806,72.4716
902.8889,-0.2178,0.7433,-0.4786,42.6011,293.0529,72.4133
902.9,-0.2183,0.7429,-0.4788,42.5475,292.6648,72.3635
902.9111,-0.2186,0.7428,-0.479,42.5101,292.3555,72.3682
902.9222,-0.21899999999999997,0.7427,-0.4792,42.4859,292.0775,72.3847
902.9333,-0.2189,0.7425,-0.4797,42.4858,291.8384,72.4147
902.9445,-0.2192,0.7425,-0.4801,42.5095,291.6253,72.4539
902.9556,-0.2195,0.7425,-0.4804,42.5129,291.4015,72.4724
902.9667,-0.2194,0.7423,-0.48100000000000004,42.4911,291.26599999999996,72.5193
902.9778,-0.2197,0.7423,-0.4814,42.4485,291.1335,72.5198
902.9889,-0.2198,0.7422,-0.4821,42.3966,291.0239,72.5062
903.0,-0.2199,0.7419,-0.4826,42.3615,290.949,72.5053
903.0111,-0.2201,0.7419,-0.483,42.3445,290.8772,72.4973
903.0222,-0.2202,0.7419,-0.4834,42.3469,290.8716,72.5176
903.0333,-0.2203,0.7414,-0.4839,42.3899,290.8971,72.5369
903.0445,-0.2204,0.7414,-0.4842,42.425,290.947,72.5572
903.0556,-0.2207,0.7414,-0.4847,42.4292,291.0249,72.5885
903.0667,-0.2203,0.7412,-0.4852,42.4339,291.0682,72.586
903.0778,-0.2202,0.7411,-0.4855,42.4767,291.1675,72.5995
903.0889,-0.2202,0.7411,-0.4854,42.5123,291.2422,72.5899
903.1,-0.2196,0.7408,-0.4858,42.556999999999995,291.3605,72.5998
903.1111,-0.2195,0.7406,-0.486,42.5929,291.4691,72.607
903.1223,-0.2195,0.7406,-0.486,42.6299,291.5972,72.6171
903.1334,-0.2191,0.7402,-0.4862,42.6816,291.7139,72.6284
903.1445,-0.2189,0.74,-0.4862,42.7438,291.8499,72.6583
903.1556,-0.2189,0.74,-0.4863,42.8071,292.0051,72.7045
903.1667,-0.2187,0.7395,-0.4864,42.8393,292.149,72.7452
903.1778,-0.2184,0.7393,-0.4863,42.8667,292.3006,72.7928
903.1889,-0.2182,0.7393,-0.486,42.9055,292.4597,72.8454
903.2,-0.2178,0.7389,-0.4859,42.9846,292.6377,72.9145
903.2111,-0.2175,0.7388,-0.4858,43.0384,292.8066,72.9789
903.2222,-0.2174,0.7388,-0.4855,43.0827,292.9823,73.0305
903.2333,-0.2168,0.7384,-0.4854,43.1235,293.1605,73.0871
903.2444,-0.2165,0.7383,-0.4852,43.1655,293.3222,73.1379
903.2556,-0.2165,0.7384,-0.4847,43.196000000000005,293.4872,73.1915
903.2667,-0.2161,0.7381,-0.4845,43.2142,293.685,73.2775
903.2778,-0.2158,0.738,-0.4843,43.2211,293.8601,73.3616
903.2889,-0.2157,0.7381,-0.484,43.246,294.0451,73.4547
903.3,-0.2154,0.7378,-0.4838,43.2598,294.2497,73.5549
903.3112,-0.2151,0.7377,-0.4836,43.2716,294.4271,73.6235
903.3223,-0.2153,0.738,-0.483,43.2874,294.5975,73.6883
903.3334,-0.2148,0.7377,-0.4829,43.2885,294.7678,73.7459
903.3445,-0.2145,0.7377,-0.4827,43.2924,294.9356,73.805
903.3556,-0.2145,0.7378,-0.4825,43.3011,295.1028,73.8798
903.3667,-0.214,0.7377,-0.4824,43.2981,295.2467,73.9275
903.3778,-0.2138,0.7377,-0.4822,43.3158,295.406,73.9895
903.3889,-0.214,0.7381,-0.4817,43.3183,295.5287,74.0105
903.4,-0.2133,0.7379,-0.4817,43.3114,295.644,74.0415
903.4111,-0.213,0.7379,-0.4815,43.3213,295.7439,74.065
903.4222,-0.2134,0.7383,-0.4812,43.3381,295.8466,74.0878
903.4333,-0.2128,0.7382,-0.4812,43.3197,295.9549,74.1142
903.4445,-0.2125,0.7382,-0.48100000000000004,43.3085,296.0409,74.1337
903.4556,-0.2126,0.7385,-0.4806,43.2987,296.1152,74.1378
903.4667,-0.2123,0.7383,-0.4804,43.2828,296.1902,74.1486
903.4778,-0.212,0.7383,-0.4802,43.2611,296.2307,74.1405
903.4889,-0.2122,0.7385,-0.4799,43.2505,296.2364,74.1102
903.5,-0.2119,0.7383,-0.4797,43.2488,296.258,74.1056
903.5111,-0.2117,0.7383,-0.4794,43.2132,296.2421,74.0627
903.5222,-0.2119,0.7387,-0.4789,43.1996,296.2344,74.0531
903.5333,-0.2116,0.7384,-0.4787,43.1726,296.2281,74.03
903.5445,-0.2113,0.7385,-0.4784,43.1619,296.1814,73.9812
903.5556,-0.2117,0.7389,-0.4781,43.1605,296.1597,73.9592
903.5667,-0.2115,0.7387,-0.4779,43.1471,296.1433,73.9421
903.5778,-0.2113,0.7388,-0.4775,43.1302,296.1172,73.9251
903.5889,-0.2115,0.7391,-0.4769,43.106,296.0896,73.8989
903.6,-0.2111,0.7391,-0.4767,43.0593,296.0861,73.8931
903.6111,-0.21100000000000002,0.7392,-0.4763,43.0098,296.0928,73.8917
903.6223,-0.21100000000000002,0.7392,-0.4763,43.0098,296.0928,73.8917
903.6334,-0.2114,0.7396,-0.4757,42.9383,296.1153,73.8941
903.6445,-0.2115,0.7395,-0.4752,42.8529,296.1338,73.87899999999999
903.6556,-0.2115,0.7396,-0.4747,42.7706,296.1779,73.8859
903.6667,-0.212,0.7401,-0.4737,42.7038,296.2143,73.8778
903.6778,-0.2117,0.7401,-0.4732,42.6288,296.277,73.8678
903.6889,-0.2117,0.7403,-0.4724,42.5235,296.3598,73.8725
903.7,-0.2123,0.7408,-0.4715,42.3906,296.4371,73.8725
903.7111,-0.2119,0.7408,-0.4708,42.2469,296.5086,73.8634
903.7222,-0.212,0.741,-0.47,42.1199,296.5685,73.844
903.7333,-0.2126,0.7415,-0.469,42.0198,296.6103,73.8217
903.7444,-0.2126,0.7416,-0.4681,41.926,296.6861,73.8251
903.7556,-0.2127,0.7417,-0.467,41.8383,296.7628,73.8105
903.7667,-0.2134,0.7424,-0.4657,41.7462,296.8512,73.8085
903.7778,-0.2136,0.7423,-0.4644,41.6589,296.9568,73.8165
903.7889,-0.2137,0.7425,-0.4629,41.5259,297.1008,73.8371
903.8,-0.2144,0.7432,-0.4611,41.3816,297.2313,73.8604
903.8112,-0.2141,0.7432,-0.4595,41.1956,297.3417,73.8563
903.8223,-0.2142,0.7435,-0.4578,41.0349,297.4501,73.8604
903.8334,-0.2147,0.7442,-0.4556,40.9042,297.5896,73.8617
903.8445,-0.2143,0.7443,-0.4536,40.7089,297.7382,73.8642
903.8556,-0.2144,0.7447,-0.4512,40.522,297.9247,73.8958
903.8667,-0.2149,0.7454,-0.4488,40.3507,298.1022,73.9246
903.8778,-0.2151,0.7454,-0.4462,40.1405,298.344,73.9706
903.8889,-0.215,0.7459,-0.4435,39.8908,298.608,74.002
903.9,-0.2155,0.7467,-0.4405,39.6553,298.903,74.0622
903.9111,-0.2151,0.7472,-0.4377,39.4261,299.2178,74.1193
903.9222,-0.2149,0.7477,-0.4346,39.1717,299.5437,74.1873
903.9333,-0.2152,0.7487,-0.4315,38.9254,299.8563,74.2491
903.9445,-0.2146,0.7492,-0.4284,38.66,300.1965,74.3351
903.9556,-0.2141,0.7498,-0.4251,38.4168,300.5309,74.4309
903.9667,-0.2141,0.7508,-0.4213,38.2027,300.8605,74.5373
903.9778,-0.2133,0.7513,-0.4181,37.9786,301.2121,74.6405
903.9889,-0.2126,0.7519,-0.4146,37.7714,301.5997,74.7518
904.0,-0.2125,0.753,-0.4108,37.5405,301.994,74.8849
904.0111,-0.2114,0.7535,-0.4074,37.3082,302.3874,75.0001
904.0222,-0.2104,0.7541,-0.4039,37.0707,302.7629,75.1002
904.0333,-0.2096,0.7549,-0.4003,36.87,303.1251,75.2217
