time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
901.6334,-0.1476,0.9129,-0.5533,335.0962,263.2301,5.5135
901.6445,-0.1477,0.9129,-0.5533,335.1051,263.2431,5.5423
901.6556,-0.1477,0.9129,-0.5533,335.1008,263.2603,5.5614
901.6667,-0.1478,0.9129999999999999,-0.5533,335.092,263.2604,5.5856
901.6778,-0.1478,0.9129999999999999,-0.5534,335.083,263.2939,5.5995
901.6889,-0.1479,0.9129999999999999,-0.5533,335.0828,263.3279,5.6082
901.7,-0.1479,0.9131,-0.5533,335.0948,263.3299,5.6294
901.7111,-0.1478,0.9131,-0.5533,335.093,263.3293,5.6549
901.7222,-0.1479,0.9131,-0.5533,335.0661,263.3162,5.6706
901.7333,-0.14800000000000002,0.9131,-0.5534,335.0421,263.3,5.6961
901.7444,-0.1478,0.9132,-0.5535,335.0319,263.3054,5.727
901.7556,-0.1478,0.9132,-0.5535,335.0337,263.296,5.7513
901.7667,-0.1479,0.9133,-0.5536,335.0266,263.2899,5.7677
901.7778,-0.14800000000000002,0.9133,-0.5536,335.0163,263.2924,5.7775
901.7889,-0.14800000000000002,0.9133,-0.5537,335.0072,263.2999,5.7811
901.8,-0.14800000000000002,0.9133,-0.5537,335.0037,263.3021,5.7757
901.8112,-0.1481,0.9132,-0.5537,335.0283,263.2845,5.7696
901.8223,-0.1481,0.9132,-0.5537,335.0364,263.2435,5.7873
901.8334,-0.14800000000000002,0.9131,-0.5536,335.0125,263.2248,5.7812
901.8445,-0.1479,0.9131,-0.5537,334.9795,263.2087,5.7591
901.8556,-0.1479,0.9131,-0.5538,334.9518,263.1953,5.7326
901.8667,-0.1479,0.9131,-0.5538,334.9466,263.1713,5.7097
901.8778,-0.1478,0.9129999999999999,-0.5539999999999999,334.95099999999996,263.1695,5.6896
901.8889,-0.1478,0.9131,-0.5539999999999999,334.9734,263.1652,5.6801
901.9,-0.1476,0.9129999999999999,-0.5539999999999999,334.9742,263.1573,5.6515
901.9111,-0.1477,0.9129999999999999,-0.5539999999999999,334.9641,263.134,5.6257
901.9222,-0.1477,0.9129999999999999,-0.5541,334.9317,263.1151,5.5934
901.9333,-0.1476,0.9129999999999999,-0.5541,334.9079,263.1198,5.5633
901.9445,-0.1477,0.9129,-0.5542,334.8936,263.1451,5.5359
901.9556,-0.1477,0.9129,-0.5542,334.9166,263.1738,5.5011
901.9667,-0.1475,0.9129,-0.5543,334.9207,263.1722,5.4775
901.9778,-0.1475,0.9129,-0.5543,334.9152,263.1688,5.4542
901.9889,-0.1474,0.9129,-0.5543,334.9086,263.1633,5.4479999999999995
902.0,-0.1476,0.9129999999999999,-0.5544,334.9086,263.1588,5.4378
902.0111,-0.1474,0.9131,-0.5545,334.9046,263.1653,5.4299
902.0222,-0.1473,0.9131,-0.5545,334.9062,263.1705,5.421
902.0333,-0.1474,0.9132,-0.5545,334.913,263.1622,5.4121
902.0445,-0.1474,0.9131,-0.5545,334.9391,263.1774,5.4002
902.0556,-0.1474,0.9131,-0.5544,334.9576,263.1713,5.4048
902.0667,-0.1475,0.9131,-0.5543,334.9646,263.1504,5.4021
902.0778,-0.1475,0.9132,-0.5542,334.9436,263.1396,5.3996
902.0889,-0.1474,0.9132,-0.5542,334.9282,263.1341,5.3856
902.1,-0.1473,0.9132,-0.5539999999999999,334.906,263.1156,5.3666
902.1111,-0.147,0.9132,-0.5539999999999999,334.9016,263.1008,5.3548
902.1223,-0.147,0.9133,-0.5539999999999999,334.9075,263.0952,5.3539
902.1334,-0.147,0.9133,-0.5539,334.9003,263.0792,5.3554
902.1445,-0.1471,0.9133,-0.5539,334.8833,263.0502,5.3701
902.1556,-0.1471,0.9134,-0.5538,334.8378,263.0153,5.3797
902.1667,-0.1475,0.9135,-0.5538,334.7948,262.9886,5.3926
902.1778,-0.1475,0.9136,-0.5538,334.7515,262.9604,5.4039
902.1889,-0.1476,0.9136,-0.5537,334.7196,262.9408,5.4142
902.2,-0.1477,0.9137,-0.5538,334.7203,262.9313,5.4142
902.2111,-0.1478,0.9137,-0.5538,334.6936,262.9228,5.4176
902.2222,-0.1478,0.9138,-0.5538,334.675,262.8974,5.4241
902.2333,-0.1476,0.9138,-0.5538,334.6478,262.8884,5.4323
902.2444,-0.1476,0.9139,-0.5537,334.6463,262.8727,5.442
902.2556,-0.1476,0.9139,-0.5537,334.6422,262.8581,5.4517
902.2667,-0.1476,0.9139,-0.5537,334.6207,262.8393,5.454
902.2778,-0.1476,0.9139,-0.5537,334.6071,262.8395,5.4462
902.2889,-0.1476,0.9139,-0.5537,334.6055,262.8427,5.4455
902.3,-0.1477,0.9139,-0.5537,334.6237,262.8321,5.4389
902.3112,-0.1478,0.914,-0.5537,334.64099999999996,262.8231,5.4292
902.3223,-0.1478,0.914,-0.5537,334.6734,262.8181,5.415
902.3334,-0.1478,0.9139,-0.5538,334.69599999999997,262.812,5.4037
902.3445,-0.1478,0.9139,-0.5539,334.6902,262.8034,5.3878
902.3556,-0.1479,0.914,-0.5539,334.6925,262.7927,5.3789
902.3667,-0.1474,0.9138,-0.5539,334.6729,262.7859,5.349
902.3778,-0.1475,0.9139,-0.5539,334.6612,262.7654,5.3278
902.3889,-0.1475,0.9139,-0.5539,334.6512,262.7543,5.3014
902.4,-0.1478,0.9139,-0.5539999999999999,334.6414,262.7521,5.2681
902.4111,-0.1478,0.9139,-0.5539999999999999,334.6242,262.7557,5.2402
902.4222,-0.1479,0.9139,-0.5539999999999999,334.6054,262.7422,5.2131
902.4333,-0.14800000000000002,0.9141,-0.5541,334.61,262.7233,5.2041
902.4445,-0.14800000000000002,0.9141,-0.5541,334.6017,262.7069,5.184
902.4556,-0.1481,0.9142,-0.5541,334.6098,262.6947,5.1603
902.4667,-0.1481,0.9142,-0.5541,334.5917,262.6629,5.1497
902.4778,-0.1481,0.9142,-0.5541,334.5638,262.6321,5.1447
902.4889,-0.1482,0.9143,-0.5541,334.5529,262.6259,5.1231
902.5,-0.1482,0.9142,-0.5541,334.5465,262.629,5.096
902.5111,-0.1482,0.9143,-0.5541,334.5404,262.6359,5.0692
902.5222,-0.1483,0.9143,-0.5539999999999999,334.5276,262.6315,5.0519
902.5333,-0.1481,0.9141,-0.5539,334.5424,262.6253,5.0317
902.5445,-0.1481,0.9141,-0.5539,334.5656,262.5887,5.0351
902.5556,-0.1482,0.9142,-0.5538,334.5714,262.5418,5.0394
902.5667,-0.1482,0.9142,-0.5538,334.5614,262.5011,5.0438
902.5778,-0.1482,0.9142,-0.5537,334.5299,262.4731,5.0405
902.5889,-0.1484,0.9143,-0.5536,334.4831,262.4414,5.0332
902.6,-0.1483,0.9143,-0.5536,334.4375,262.4243,5.0197
902.6111,-0.1483,0.9144,-0.5535,334.4075,262.3857,5.0094
