time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
903.6889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.7889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.8889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
903.9889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.0889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.1889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.2889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.3889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.4889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.5889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.6889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.7889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.8889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
904.9889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.0889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.1889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.2889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.3889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.4889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.5889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.6889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.7889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.8778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
