time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1017.4780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.4889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.533,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.544,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.689,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.811,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.956,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.967,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.033,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.044,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.189,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.311,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.456,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.467,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.533,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.544,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.689,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.811,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.956,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.967,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.033,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.044,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.189,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.311,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.456,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.467,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.533,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.544,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.689,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.811,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.956,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.967,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.033,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.044,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.189,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.311,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.4110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.422,0.0514,0.7926,0.0559,356.6755,356.6755,356.6755
1020.433,0.0512,0.7923,0.0548,356.8755,356.8755,356.8755
1020.444,0.0509,0.7924,0.0539,356.8755,356.8755,356.8755
1020.456,0.0506,0.7923,0.0539,356.9901,356.9901,356.9901
1020.467,0.0497,0.7923,0.0524,356.851,356.851,356.851
1020.4780000000001,0.0496,0.7922,0.0518,356.3244,356.3244,356.3244
1020.4889999999999,0.049,0.7927,0.0495,354.7703,354.7703,354.7703
1020.5,0.0487,0.7926,0.0484,355.8992,355.8992,355.8992
1020.5110000000001,0.0487,0.7925,0.047,355.6523,355.6523,355.6523
1020.5219999999999,0.0486,0.7927,0.0455,355.3814,355.3814,355.3814
1020.533,0.0485,0.7928,0.0437,355.0199,355.0199,355.0199
1020.544,0.0485,0.7929,0.0414,354.5513,354.5513,354.5513
1020.556,0.0483,0.7929999999999999,0.039,354.4235,354.4235,354.4235
1020.567,0.0482,0.7929999999999999,0.0363,354.2021,354.2021,354.2021
1020.578,0.0483,0.7931,0.0335,354.0779,354.0779,354.0779
1020.5889999999999,0.0483,0.7932,0.0305,353.8848,353.8848,353.8848
1020.6,0.0482,0.7933,0.0275,353.7328,353.7328,353.7328
1020.6110000000001,0.0484,0.7933,0.0246,353.7261,353.7261,353.7261
1020.622,0.0486,0.7934,0.0215,353.6212,353.6212,353.6212
1020.633,0.0487,0.7934,0.0183,353.6858,353.6858,353.6858
1020.6439999999999,0.0485,0.7935,0.0148,353.4424,353.4424,353.4424
1020.6560000000001,0.0485,0.7935,0.0109,353.1444,353.1444,353.1444
1020.6669999999999,0.0487,0.7935,0.0072,353.1337,353.1337,353.1337
1020.678,0.0492,0.7935,0.0036,353.0152,353.0152,353.0152
1020.689,0.0498,0.7934,0.0,352.9984,352.9984,352.9984
1020.7,0.0506,0.7935,-0.0036,353.1521,353.1521,353.1521
1020.711,0.0512,0.7934,-0.0071,353.4212,353.4212,353.4212
1020.722,0.0519,0.7934,-0.0107,353.4395,353.4395,353.4395
1020.7330000000001,0.0527,0.7935,-0.0145,353.36,353.36,353.36
1020.7439999999999,0.0534,0.7935,-0.0183,353.18800000000005,353.18800000000005,353.18800000000005
1020.7560000000001,0.0541,0.7935,-0.0223,352.8071,352.8071,352.8071
1020.7669999999999,0.0547,0.7936,-0.0264,352.6987,352.6987,352.6987
1020.778,0.0554,0.7936,-0.0305,352.6945,352.6945,352.6945
1020.789,0.0564,0.7937,-0.0347,352.7486,352.7486,352.7486
1020.8,0.0573,0.7937,-0.0388,352.9769,352.9769,352.9769
1020.811,0.0582,0.7938,-0.0428,353.2692,353.2692,353.2692
1020.822,0.0591,0.7937,-0.0467,353.4061,353.4061,353.4061
1020.8330000000001,0.0598,0.7937,-0.0506,353.4334,353.4334,353.4334
1020.8439999999999,0.0605,0.7937,-0.0545,353.4117,353.4117,353.4117
1020.8560000000001,0.0613,0.7936,-0.0584,353.4846,353.4846,353.4846
1020.867,0.0623,0.7934,-0.0623,353.6737,353.6737,353.6737
1020.878,0.0639,0.7932,-0.066,354.1819,354.1819,354.1819
1020.8889999999999,0.0657,0.7931,-0.0697,354.491,354.491,354.491
1020.9,0.0673,0.7931,-0.0732,354.7982,354.7982,354.7982
