time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
773.6445,-0.0331,0.7462,-0.2755,300.8727,118.6061,241.8717
773.6556,-0.0331,0.746,-0.2755,300.9116,118.3201,242.1118
773.6667,-0.0333,0.7461,-0.2757,301.0346,117.9322,242.3378
773.6778,-0.0333,0.746,-0.2759,301.1521,117.5865,242.5154
773.6889,-0.0334,0.746,-0.276,301.2231,117.3356,242.6524
773.7,-0.0334,0.746,-0.2761,301.2662,117.2719,242.581
773.7111,-0.0333,0.746,-0.276,301.1732,117.3727,242.44799999999998
773.7222,-0.0331,0.7459,-0.2761,301.0685,117.4682,242.3702
773.7333,-0.033,0.7454,-0.276,300.7877,117.891,242.238
773.7444,-0.0328,0.7453,-0.276,300.5939,118.0986,242.1869
773.7556,-0.0326,0.7452,-0.2763,300.4241,118.3263,242.1229
773.7667,-0.0327,0.7451,-0.2765,300.379,118.3614,242.0755
773.7778,-0.0328,0.7453,-0.2768,300.4077,118.3114,241.9446
773.7889,-0.0328,0.7453,-0.2771,300.4161,118.2348,241.8804
773.8,-0.033,0.7453,-0.2773,300.4708,118.1241,241.8559
773.8112,-0.033,0.7454,-0.2777,300.4722,118.1072,241.8596
773.8223,-0.0329,0.7455,-0.2779,300.4247,118.1797,241.8236
773.8334,-0.0327,0.7456,-0.278,300.3714,118.3415,241.7411
773.8445,-0.0324,0.7456,-0.2779,300.3205,118.5083,241.65400000000002
773.8556,-0.0322,0.7457,-0.2779,300.3053,118.6567,241.5199
773.8667,-0.0324,0.7454,-0.2778,300.3276,118.8093,241.3233
773.8778,-0.0326,0.7454,-0.2779,300.4129,118.9217,241.1339
773.8889,-0.0326,0.7455,-0.2778,300.4992,118.9775,241.0129
773.9,-0.0328,0.7457,-0.2777,300.7364,118.8334,241.0078
773.9111,-0.0331,0.746,-0.2776,300.9062,118.7201,240.9926
773.9222,-0.0333,0.7463,-0.2775,301.1333,118.47399999999999,241.0874
773.9333,-0.0334,0.7469,-0.2773,301.3551,118.209,241.2239
773.9445,-0.0334,0.7471,-0.27699999999999997,301.5316,118.0407,241.2614
773.9556,-0.0336,0.7475,-0.2763,301.6389,117.9047,241.3353
773.9667,-0.034,0.7478,-0.2756,301.6783,117.8319,241.3777
773.9778,-0.0343,0.7483,-0.2748,301.7139,117.7795,241.2997
773.9889,-0.0346,0.7490000000000001,-0.2738,301.7693,117.7246,241.1397
774.0,-0.0349,0.7498,-0.2725,301.8069,117.6488,241.0385
774.0111,-0.0354,0.7508,-0.2712,301.8125,117.5394,241.0278
774.0222,-0.0358,0.7519,-0.2696,301.7836,117.304,241.1106
774.0333,-0.0365,0.753,-0.268,301.8388,117.0083,241.1404
774.0444,-0.0372,0.7545,-0.2661,302.0028,116.5645,241.1542
774.0556,-0.0379,0.7558,-0.2639,302.2048,116.0592,241.1006
774.0667,-0.0386,0.7571,-0.2619,302.3523,115.6309,241.0596
774.0778,-0.0392,0.7583,-0.2595,302.4658,115.1172,241.1206
774.0889,-0.0399,0.7594,-0.2569,302.5273,114.6975,241.0829
774.1,-0.0406,0.7601,-0.2539,302.5352,114.4179,240.8605
774.1111,-0.0412,0.7609,-0.2511,302.5431,114.1457,240.6714
774.1223,-0.0417,0.7618,-0.248,302.4372,113.8512,240.5361
774.1334,-0.0424,0.7625,-0.2451,302.335,113.5142,240.5207
774.1445,-0.0429,0.7632,-0.2419,302.1367,113.1216,240.6805
774.1556,-0.0434,0.7638,-0.2386,301.9598,112.7353,240.8313
774.1667,-0.0443,0.7641,-0.2352,301.8323,112.3068,241.0272
774.1778,-0.045,0.7648,-0.2319,301.7335,111.8126,241.2733
774.1889,-0.0457,0.7655,-0.2287,301.6307,111.1437,241.8342
