time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
775.0889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.1889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.2889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3112,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.3889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.4889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.5,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.5111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.5222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.5333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
775.5444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
