time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
539.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
541.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7,0.0625,0.7905,0.0522,1.7262,1.7262,1.7262
542.7111,0.0623,0.7908,0.0501,2.6623,2.6623,2.6623
542.7222,0.0625,0.7914,0.0494,4.1106,4.1106,4.1106
542.7333,0.0631,0.7917,0.0492,4.7334,4.7334,4.7334
542.7444,0.064,0.7918,0.0492,4.8212,4.8212,4.8212
542.7556,0.0647,0.7918,0.0489,4.6078,4.6078,4.6078
542.7667,0.0656,0.7919,0.049,4.7822,4.7822,4.7822
542.7778,0.0667,0.7918,0.0489,4.5121,4.5121,4.5121
542.7889,0.0671,0.7919,0.0488,4.5918,4.5918,4.5918
542.8,0.0676,0.7919,0.0487,4.5013,4.5013,4.5013
542.8111,0.0683,0.7918,0.0484,4.2872,4.2872,4.2872
542.8223,0.0689,0.7919,0.0484,4.5249,4.5249,4.5249
542.8334,0.0699,0.7918,0.0483,4.3845,4.3845,4.3845
542.8445,0.0711,0.7917,0.048,4.1226,4.1226,4.1226
542.8556,0.0726,0.7917,0.048,4.2035,4.2035,4.2035
542.8667,0.0743,0.7916,0.0479,4.0842,4.0842,4.0842
542.8778,0.0759,0.7916,0.0477,3.87,3.87,3.87
542.8889,0.0774,0.7915,0.0476,3.8014,3.8014,3.8014
542.9,0.079,0.7915,0.0474,3.6210000000000004,3.6210000000000004,3.6210000000000004
542.9111,0.0808,0.7913,0.0471,3.3696,3.3696,3.3696
542.9222,0.0826,0.7913,0.0469,3.3514,3.3514,3.3514
542.9333,0.0847,0.7914,0.0469,3.3222,3.3222,3.3222
542.9445,0.0869,0.7914,0.0468,3.1016,3.1016,3.1016
542.9556,0.0891,0.7912,0.0464,2.7344,2.7344,2.7344
542.9667,0.0913,0.7911,0.046,2.5019,2.5019,2.5019
542.9778,0.0934,0.7911,0.0455,2.3227,2.3227,2.3227
542.9889,0.0958,0.7911,0.0449,2.3045,2.3045,2.3045
543.0,0.0981,0.7911,0.0443,2.2642,2.2642,2.2642
543.0111,0.1006,0.7911,0.0436,2.1605,2.1605,2.1605
543.0222,0.1033,0.7911,0.043,2.1263,2.1263,2.1263
543.0333,0.1056,0.7911,0.0423,2.0011,2.0011,2.0011
543.0444,0.1078,0.7909999999999999,0.0417,1.9858,1.9858,1.9858
543.0555,0.1101,0.7908,0.0408,1.5696,1.5696,1.5696
543.0667,0.113,0.7908,0.0398,1.6283,1.6283,1.6283
543.0778,0.1159,0.7908,0.0389,1.5476,1.5476,1.5476
543.0889,0.1187,0.7907,0.0384,1.3989,1.3989,1.3989
543.1,0.1208,0.7903,0.038,0.9227,0.9227,0.9227
543.1111,0.1229,0.7901,0.0374,0.6492,0.6492,0.6492
543.1223,0.1251,0.79,0.0365,0.5242,0.5242,0.5242
543.1334,0.1269,0.7899,0.0358,0.3753,0.3753,0.3753
543.1445,0.1287,0.7899,0.0352,0.2478,0.2478,0.2478
543.1556,0.1308,0.7899,0.0342,0.1624,0.1624,0.1624
543.1667,0.1331,0.7899,0.0334,0.1435,0.1435,0.1435
543.1778,0.1356,0.7899,0.0325,359.9406,359.9406,359.9406
543.1889,0.1381,0.7899,0.0317,359.7054,359.7054,359.7054
543.2,0.1405,0.79,0.0309,359.5267,359.5267,359.5267
543.2111,0.1426,0.79,0.0302,359.2476,359.2476,359.2476
543.2222,0.1444,0.79,0.0297,359.1401,359.1401,359.1401
543.2333,0.1458,0.79,0.0291,358.8873,358.8873,358.8873
543.2444,0.1471,0.79,0.0286,358.8259,358.8259,358.8259
543.2556,0.1482,0.79,0.0279,358.8575,358.8575,358.8575
543.2667,0.1494,0.79,0.0272,358.8836,358.8836,358.8836
543.2778,0.1507,0.79,0.0262,358.8047,358.8047,358.8047
543.2889,0.1522,0.79,0.025,358.7746,358.7746,358.7746
543.3,0.1539,0.79,0.024,358.7215,358.7215,358.7215
543.3111,0.1555,0.79,0.0231,358.6069,358.6069,358.6069
543.3223,0.1571,0.79,0.0224,358.5444,358.5444,358.5444
543.3334,0.1585,0.79,0.0218,358.4456,358.4456,358.4456
543.3445,0.1596,0.79,0.021,358.3173,358.3173,358.3173
543.3556,0.1608,0.79,0.0202,358.2636,358.2636,358.2636
543.3667,0.162,0.79,0.0193,358.2193,358.2193,358.2193
