time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9111,0.0014,0.7771,-0.2507,316.9868,314.733,13.7756
361.9222,0.0008,0.777,-0.25,316.9668,314.3789,14.1669
361.9333,0.0003,0.7769,-0.2494,317.0245,314.0947,14.7286
361.9445,0.0003,0.7769,-0.2494,317.0262,314.096,14.7266
361.9556,-0.0005,0.7761,-0.2483,317.2112,313.8932,15.5408
361.9667,-0.0005,0.7761,-0.2483,317.2129,313.8945,15.5388
361.9778,-0.0007,0.7755,-0.2476,317.0021,314.1049,15.7086
361.9889,-0.0005,0.7751,-0.2475,316.3904,314.6051,15.1774
362.0,-0.0005,0.7751,-0.2475,316.3921,314.6064,15.1755
362.0111,-0.0003,0.7744,-0.2477,315.6946,315.4017,14.2223
362.0222,0.0007,0.7746,-0.2484,315.8228,315.606,13.9759
362.0334,0.001,0.774,-0.2486,315.8258,315.7331,13.6257
362.0445,0.0016,0.7735,-0.2493,316.0138,315.683,13.3922
362.0556,0.002,0.7726,-0.2501,316.3283,315.5212,13.2577
362.0667,0.0025,0.7721,-0.2508,316.5002,315.4745,13.1609
362.0778,0.0031,0.7715,-0.2519,316.6891,315.4311,13.1073
362.0889,0.0031,0.7715,-0.2519,316.6908,315.4324,13.1054
362.1,0.0039,0.7709,-0.2527,316.8855,315.4433,13.0647
362.1111,0.0055,0.7698,-0.2544,317.1728,315.5089,12.8302
362.1222,0.0055,0.7698,-0.2544,317.1746,315.5102,12.8283
362.1333,0.0065,0.7694,-0.2553,317.2717,315.5263,12.6711
362.1444,0.0074,0.769,-0.2562,317.3003,315.5845,12.4434
362.1556,0.0081,0.7689,-0.2571,317.3324,315.6716,12.1705
362.1667,0.0094,0.7689,-0.2581,317.3739,315.7762,11.890999999999998
362.1778,0.0101,0.7686,-0.2588,317.4066,315.9577,11.4669
362.1889,0.0113,0.7682,-0.2598,317.3826,316.1969,10.8888
362.2,0.0126,0.7683,-0.2609,317.3448,316.4647,10.419
362.2111,0.0139,0.7683,-0.2619,317.3302,316.7159,10.0426
362.2222,0.015,0.7685,-0.2626,317.3691,316.8464,9.5645
362.2333,0.0166,0.769,-0.2637,317.4453,316.8203,9.3977
362.2444,0.0182,0.769,-0.2644,317.5599,316.7071,9.4762
362.2556,0.0196,0.7693,-0.2653,317.6379,316.6116,9.6321
362.2667,0.0213,0.7696,-0.2659,317.6903,316.4251,9.9332
362.2778,0.0227,0.7699,-0.2664,317.7399,316.2436,10.1179
362.2889,0.0243,0.7701,-0.2667,317.7407,315.961,10.3696
362.3,0.026000000000000002,0.7703,-0.2671,317.6667,315.6635,10.6467
362.3111,0.0275,0.7706,-0.2675,317.5953,315.4506,10.8146
362.3222,0.0293,0.7709,-0.2678,317.5539,315.4103,11.0522
362.3333,0.0309,0.7709999999999999,-0.2679,317.5698,315.4464,11.3267
362.3445,0.033,0.7712,-0.2678,317.6221,315.7518,11.612
362.3556,0.0348,0.7713,-0.2672,317.5848,316.1703,11.9054
362.3667,0.0369,0.7718,-0.2668,317.5352,316.5068,12.0357
362.3778,0.0385,0.7722,-0.2665,317.5215,316.7888,12.0819
362.3889,0.0404,0.7724,-0.2656,317.4467,317.1664,12.0188
362.4,0.0422,0.7726,-0.265,317.3773,317.4929,12.0231
362.4111,0.0439,0.7729,-0.2644,317.3177,317.8797,11.8761
362.4222,0.0457,0.773,-0.2635,317.2528,318.2949,11.7572
362.4333,0.0475,0.7731,-0.2627,317.1765,318.7071,11.6952
362.4445,0.0493,0.7731,-0.2617,317.1079,319.1472,11.686
362.4556,0.051,0.7731,-0.2608,317.0934,319.5638,11.7496
362.4667,0.0528,0.773,-0.2596,317.1266,320.005,11.832
362.4778,0.0544,0.7729,-0.2586,317.1753,320.4819,11.8731
362.4889,0.055999999999999994,0.7728,-0.2572,317.2853,321.0485,11.8595
362.5,0.0572,0.7724,-0.256,317.4123,321.6751,11.6818
362.5111,0.0589,0.7723,-0.2548,317.4764,322.2608,11.5237
362.5222,0.0604,0.7722,-0.2535,317.5282,322.8466,11.3576
362.5334,0.0617,0.772,-0.2523,317.5035,323.4018,11.1995
362.5445,0.0631,0.7719,-0.2512,317.4016,323.9485,11.0948
362.5556,0.0644,0.7718,-0.25,317.31,324.4855,11.0087
362.5667,0.0656,0.772,-0.249,317.2514,324.9943,10.8996
362.5778,0.0667,0.7721,-0.2478,317.2354,325.4157,10.8975
362.5889,0.0678,0.7722,-0.2467,317.2264,325.8346,10.888
362.6,0.0691,0.7724,-0.2456,317.2304,326.2535,10.9109
362.6111,0.07,0.7724,-0.2445,317.2343,326.6159,10.9558
362.6222,0.071,0.7725,-0.2435,317.2127,326.9891,10.9369
