time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.6445,0.0371,0.8047,-0.3052,340.4721,340.0167,22.6124
769.6556,0.0372,0.805,-0.3052,340.3384,339.926,22.8288
769.6667,0.037000000000000005,0.8052,-0.3053,340.2184,339.8851,22.9427
769.6778,0.0369,0.8054,-0.3053,340.1171,339.9715,22.8944
769.6889,0.037000000000000005,0.8057,-0.3052,340.0461,340.0858,22.752
769.7,0.037000000000000005,0.8059999999999999,-0.3052,339.9983,340.175,22.6124
769.7111,0.0369,0.8061,-0.3052,339.9391,340.2488,22.4966
769.7222,0.0367,0.8062,-0.3053,339.9012,340.2848,22.4351
769.7333,0.0367,0.8064,-0.3052,339.8769,340.2763,22.4787
769.7444,0.0366,0.8065,-0.3052,339.8801,340.2108,22.609
769.7556,0.0365,0.8066,-0.3054,339.8779,340.0871,22.7656
769.7667,0.0364,0.8067,-0.3053,339.9229,339.9441,22.8666
769.7778,0.0364,0.8067,-0.3054,339.9921,339.8243,22.8846
769.7889,0.0362,0.8067,-0.3053,340.0714,339.7233,22.8701
769.8,0.036000000000000004,0.8068,-0.3055,340.1399,339.6709,22.7286
769.8112,0.036000000000000004,0.8068,-0.3056,340.1956,339.6105,22.5524
769.8223,0.0359,0.8068,-0.3056,340.2458,339.565,22.391
769.8334,0.0357,0.8069,-0.3057,340.2418,339.5839,22.2022
769.8445,0.0358,0.8066,-0.3057,340.2175,339.5892,22.1214
769.8556,0.0359,0.8068,-0.3058,340.1407,339.5879,22.1731
769.8667,0.0358,0.8068,-0.3058,340.0855,339.5572,22.3321
769.8778,0.0357,0.8067,-0.3057,340.0612,339.5487,22.4252
769.8889,0.0358,0.8069,-0.3057,340.015,339.5285,22.5406
769.9,0.0356,0.8069,-0.3058,339.9716,339.5017,22.5851
769.9111,0.0354,0.807,-0.3056,339.9492,339.44800000000004,22.6119
769.9222,0.0354,0.8071,-0.3056,339.8966,339.3579,22.6537
769.9333,0.0353,0.807,-0.3057,339.7173,339.1853,22.6796
769.9445,0.0357,0.8066,-0.306,339.5056,338.9531,22.8516
769.9556,0.0358,0.8064,-0.3063,339.2762,338.6671,23.4561
769.9667,0.0355,0.8062,-0.3066,339.0428,338.4834,24.0814
769.9778,0.0352,0.8055,-0.3071,338.6481,338.414,24.81
769.9889,0.0349,0.8046,-0.3075,338.1853,338.3848,25.3146
770.0,0.0347,0.804,-0.3077,337.7442,338.4261,25.7805
770.0111,0.034,0.8039,-0.3081,337.5303,338.3972,26.4463
770.0222,0.0336,0.8036,-0.3085,337.4196,338.3697,26.9119
