time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.9333,0.1397,0.7562,-0.4394,3.8141,59.4677,80.9265
714.9445,0.1398,0.7562,-0.4394,3.8021,59.4956,80.90100000000001
714.9556,0.1401,0.7562,-0.4392,3.7815,59.5062,80.9024
714.9667,0.1402,0.7562,-0.4392,3.7697,59.5163,80.9014
714.9778,0.1404,0.7562,-0.4392,3.7905,59.5469,80.8755
714.9889,0.1404,0.7562,-0.4392,3.8051,59.5537,80.8645
715.0,0.1403,0.7562,-0.4392,3.7901,59.5553,80.8833
715.0111,0.1404,0.7561,-0.4394,3.7903,59.5742,80.8895
715.0222,0.1403,0.7561,-0.4395,3.8423,59.6015,80.8921
715.0333,0.1404,0.7559,-0.4396,3.8810000000000002,59.6178,80.8772
715.0444,0.1403,0.7558,-0.4398,3.8679,59.6149,80.8724
715.0556,0.1404,0.7557,-0.4398,3.8371,59.5895,80.8855
715.0667,0.1403,0.7555,-0.44,3.8512,59.5629,80.8929
715.0778,0.1403,0.7554,-0.4402,3.8698,59.5395,80.8977
715.0889,0.1403,0.7553,-0.4403,3.8947,59.5032,80.9084
715.1,0.1402,0.7551,-0.4404,3.9029,59.4899,80.9228
715.1111,0.1402,0.7549,-0.4406,3.9537,59.4851,80.9206
715.1223,0.1402,0.7548,-0.4407,4.0347,59.4924,80.9186
715.1334,0.1401,0.7548,-0.4408,4.0505,59.498999999999995,80.9209
715.1445,0.1401,0.7547,-0.4409,4.0407,59.5399,80.9133
715.1556,0.1402,0.7547,-0.4408,4.0636,59.5686,80.9243
715.1667,0.1404,0.7546,-0.4407,4.0653,59.6219,80.9409
715.1778,0.1403,0.7545,-0.4406,4.0485,59.68,80.936
715.1889,0.1403,0.7545,-0.4406,4.0485,59.68,80.936
715.2,0.1406,0.7548,-0.4403,4.0157,59.7805,80.86399999999999
715.2111,0.1407,0.7549,-0.4398,4.0532,59.8831,80.8362
715.2222,0.1409,0.7551,-0.4394,4.0802,60.0001,80.7945
715.2333,0.1411,0.7555,-0.439,4.0891,60.1005,80.7785
715.2444,0.1413,0.7556,-0.4383,4.0742,60.2436,80.7241
715.2556,0.1417,0.7561,-0.4376,4.086,60.4027,80.6701
715.2667,0.1417,0.7561,-0.4376,4.086,60.4027,80.6701
715.2778,0.1421,0.7565,-0.4367,4.0715,60.5891,80.5983
715.2889,0.1428,0.7576,-0.4348,3.8236,61.0307,80.3842
715.3,0.1428,0.7576,-0.4348,3.8236,61.0307,80.3842
715.3112,0.1433,0.7582,-0.4336,3.5481,61.3905,80.1766
715.3223,0.1434,0.7589,-0.4321,3.1069,61.9559,79.8309
715.3334,0.1435,0.7596,-0.4305,2.5644,62.5929,79.4484
715.3445,0.1438,0.7602,-0.4292,2.1239,63.0102,79.2264
715.3556,0.14400000000000002,0.7612,-0.4273,1.6498,63.5256,78.9751
715.3667,0.1441,0.762,-0.4256,1.3332,63.9116,78.7213
715.3778,0.14400000000000002,0.7631,-0.4236,1.0346,64.235,78.4688
715.3889,0.14400000000000002,0.764,-0.4214,0.8235,64.5908,78.2147
715.4,0.14400000000000002,0.7649,-0.4191,0.6973,64.9271,78.0225
715.4111,0.1439,0.7659,-0.4169,0.6707,65.123,77.8786
715.4222,0.1441,0.7671,-0.4149,0.6374,65.354,77.6876
715.4333,0.1441,0.768,-0.4127,0.5641,65.6283,77.4323
715.4445,0.1441,0.7689,-0.4106,0.3726,65.9841,77.2196
715.4556,0.1442,0.7701,-0.4087,0.2776,66.4067,77.0659
715.4667,0.1443,0.7711,-0.4066,0.1646,66.8309,76.8837
715.4778,0.1443,0.772,-0.4047,0.0016,67.2991,76.7746
715.4889,0.1442,0.7728,-0.4026,359.8481,67.6846,76.7235
715.5,0.1441,0.7737,-0.4006,359.6938,67.9052,76.6561
715.5111,0.1438,0.7745,-0.3984,359.4973,68.0534,76.618
715.5222,0.1436,0.7752,-0.3964,359.3044,68.2094,76.5766
715.5333,0.1434,0.7759,-0.3944,359.1522,68.3072,76.6116
715.5444,0.1432,0.7766,-0.3925,359.1284,68.4455,76.6278
715.5556,0.1431,0.7773,-0.3907,359.1882,68.6753,76.6482
715.5667,0.1429,0.7778,-0.3889,359.2106,68.9766,76.7309
715.5778,0.1426,0.7782,-0.3871,359.1781,69.2368,76.7961
715.5889,0.1423,0.7787,-0.3855,359.2464,69.499,76.9308
715.6,0.1419,0.7791,-0.3839,359.3298,69.6352,77.0137
715.6111,0.1415,0.7793,-0.3824,359.3378,69.6984,77.0718
715.6223,0.1413,0.7797,-0.381,359.3533,69.8286,77.164
715.6334,0.1409,0.7799,-0.3797,359.381,69.9688,77.2588
715.6445,0.1403,0.7801,-0.3783,359.3939,70.1873,77.3597
715.6556,0.1399,0.7801,-0.3771,359.4581,70.4432,77.4692
715.6667,0.1395,0.7802,-0.376,359.5576,70.6675,77.5522
715.6778,0.139,0.7802,-0.3749,359.6768,70.8595,77.6349
715.6889,0.1384,0.78,-0.3738,359.8071,71.03,77.7598
715.7,0.1382,0.78,-0.3727,359.9241,71.1242,77.8712
715.7111,0.1378,0.7799,-0.3719,0.0264,71.2062,78.0196
715.7222,0.1376,0.7798,-0.3711,0.0908,71.3098,78.1201
715.7333,0.1373,0.7796,-0.3704,0.1866,71.4787,78.2036
715.7444,0.1371,0.7795,-0.3697,0.3436,71.8177,78.32600000000001
715.7556,0.1367,0.7793,-0.3691,0.4459,72.1911,78.5202
715.7667,0.1363,0.7791,-0.3685,0.5283,72.5036,78.7354
715.7778,0.136,0.779,-0.368,0.6709,72.7498,78.9022
715.7889,0.1355,0.7786,-0.3675,0.8448,72.8139,78.9826
715.8,0.1354,0.7783,-0.36700000000000005,0.9671,72.7257,78.9233
715.8112,0.1352,0.778,-0.3666,1.0986,72.7751,78.9389
715.8223,0.1349,0.7777,-0.3663,1.2196,72.9069,79.0614
715.8334,0.1351,0.7772,-0.3662,1.3285,73.1429,79.2435
715.8445,0.1351,0.7768,-0.3664,1.4019,73.4627,79.3841
715.8556,0.1354,0.7763,-0.3667,1.4197,73.7064,79.4451
715.8667,0.1356,0.7759,-0.3671,1.4821,73.8466,79.5023
715.8778,0.1359,0.7754,-0.3674,1.5924,73.9935,79.6201
715.8889,0.1361,0.7749,-0.3677,1.6849,74.1246,79.7921
715.9,0.1366,0.7745,-0.3681,1.7872,74.1413,79.9825
715.9111,0.1371,0.774,-0.3687,1.9023,74.1025,80.0811
715.9222,0.1377,0.7735,-0.3695,2.0225,74.1181,80.1374
715.9333,0.1384,0.773,-0.3704,2.1434,74.2157,80.1768
715.9445,0.1391,0.7725,-0.3718,2.306,74.293,80.1323
715.9556,0.14,0.7721,-0.3731,2.4748,74.4333,80.0898
715.9667,0.1409,0.7716,-0.3747,2.6547,74.6349,79.9944
715.9778,0.1419,0.7709999999999999,-0.3764,2.8075,74.813,79.9025
715.9889,0.1429,0.7705,-0.37799999999999995,2.9781,75.0214,79.8748
716.0,0.1442,0.77,-0.3798,3.1745,75.3226,79.8769
716.0111,0.1454,0.7695,-0.3816,3.3412,75.6649,79.8918
716.0222,0.1467,0.7689,-0.3837,3.4828,75.9619,79.8689
716.0333,0.1482,0.7683,-0.3858,3.5656,76.2342,79.8382
716.0444,0.1499,0.768,-0.3885,3.7398,76.5421,79.8196
716.0556,0.1515,0.7676,-0.3909,3.9213,76.8796,79.8108
716.0667,0.1532,0.7673,-0.3933,4.052,77.2789,79.7671
716.0778,0.1548,0.7669,-0.3955,4.1556,77.7058,79.7113
716.0889,0.1562,0.7665,-0.3978,4.2705,78.131,79.661
716.1,0.1578,0.7662,-0.4004,4.3599,78.4951,79.6124
716.1111,0.1595,0.7658,-0.4029,4.3794,78.8713,79.6079
716.1223,0.1613,0.7658,-0.4057,4.4671,79.2703,79.6814
716.1334,0.1631,0.7655,-0.4085,4.5944,79.7274,79.6998
716.1445,0.1647,0.7654,-0.4114,4.5887,80.2102,79.67399999999999
716.1556,0.1663,0.7652,-0.4141,4.585,80.7133,79.6657
716.1667,0.168,0.765,-0.4167,4.603,81.2099,79.6422
716.1778,0.1695,0.7649,-0.4195,4.6084,81.6612,79.5963
716.1889,0.1713,0.765,-0.4223,4.5598,82.1203,79.5712
716.2,0.17300000000000001,0.7647,-0.4252,4.4834,82.5781,79.5601
716.2111,0.1747,0.7647,-0.4281,4.467,83.0661,79.531
716.2222,0.1765,0.7649,-0.4309,4.4777,83.569,79.5691
716.2333,0.1781,0.7649,-0.4336,4.4187,84.0754,79.6026
716.2444,0.1797,0.765,-0.4361,4.3503,84.5793,79.6587
716.2556,0.1812,0.7651,-0.4385,4.2254,84.9906,79.7166
716.2667,0.1827,0.7651,-0.4408,4.1147,85.4265,79.7113
716.2778,0.1842,0.7653,-0.4432,3.9595,85.8303,79.7197
716.2889,0.1858,0.7656,-0.4455,3.8244,86.2035,79.774
716.3,0.1873,0.7657,-0.4477,3.6956,86.6256,79.8883
716.3112,0.1886,0.7658,-0.4499,3.6430000000000002,87.0692,79.8929
716.3223,0.19,0.7661,-0.4522,3.6113,87.5136,79.9608
716.3334,0.1913,0.7661,-0.4541,3.5838,87.9766,80.0361
716.3445,0.1925,0.7661,-0.4558,3.5046,88.4291,80.1203
716.3556,0.1934,0.7661,-0.4573,3.4253,88.8697,80.2391
716.3667,0.1945,0.7661,-0.45899999999999996,3.3766,89.2766,80.3435
716.3778,0.1955,0.7661,-0.4605,3.3488,89.6204,80.4334
716.3889,0.1964,0.7659,-0.4618,3.2868,89.9612,80.5093
716.4,0.1973,0.7658,-0.4631,3.2634,90.3452,80.6287
716.4111,0.1983,0.7658,-0.4646,3.2441,90.7388,80.7377
716.4222,0.1994,0.7658,-0.4658,3.2541,91.1511,80.8914
716.4333,0.2002,0.7658,-0.4666,3.3002,91.5707,81.0412
716.4445,0.201,0.7657,-0.4673,3.2235,91.9516,81.1776
716.4556,0.2019,0.7657,-0.46799999999999997,3.1188,92.2928,81.3436
716.4667,0.2027,0.7656,-0.4686,3.0339,92.604,81.4892
716.4778,0.2034,0.7655,-0.4691,2.9668,92.8806,81.6083
716.4889,0.2039,0.7652,-0.4697,2.9503,93.1351,81.6611
716.5,0.2044,0.7651,-0.4701,2.9744,93.4135,81.7176
716.5111,0.205,0.7649,-0.4703,3.0157,93.7281,81.7981
716.5222,0.2057,0.7649,-0.4707,3.0811,94.055,81.9048
716.5333,0.2063,0.7647,-0.4708,3.1463,94.3369,82.0052
716.5444,0.2068,0.7646,-0.4708,3.1159,94.5436,82.1149
716.5556,0.2072,0.7647,-0.4709,3.0453,94.7178,82.2201
716.5667,0.2077,0.7646,-0.4709,2.9658,94.9016,82.3027
716.5778,0.2081,0.7646,-0.47100000000000003,2.8361,95.0485,82.3626
716.5889,0.2084,0.7645,-0.4709,2.7321,95.1584,82.4318
716.6,0.2087,0.7644,-0.47100000000000003,2.6728,95.2538,82.4531
716.6111,0.2091,0.7642,-0.4709,2.6391,95.3806,82.4849
716.6223,0.2093,0.7642,-0.4708,2.6552,95.4951,82.5449
716.6334,0.2095,0.7641,-0.4708,2.7007,95.6275,82.6094
716.6445,0.2096,0.7639,-0.4707,2.668,95.7213,82.6643
716.6556,0.2096,0.7638,-0.4707,2.634,95.7671,82.6759
716.6667,0.2096,0.7637,-0.4707,2.6687,95.7643,82.6448
716.6778,0.2095,0.7634,-0.4704,2.6922,95.7758,82.598
716.6889,0.2095,0.7633,-0.4704,2.7058,95.8269,82.5706
716.7,0.2094,0.7633,-0.4703,2.7194,95.8769,82.5361
716.7111,0.2093,0.7632,-0.4702,2.785,95.9243,82.5488
716.7222,0.2093,0.7631,-0.4701,2.8343,95.9386,82.5715
716.7333,0.2092,0.763,-0.4701,2.8689999999999998,95.9181,82.5669
716.7444,0.2091,0.7629,-0.47,2.9095,95.8738,82.5524
716.7556,0.2091,0.7629,-0.4701,2.9136,95.8165,82.5209
716.7667,0.209,0.7628,-0.4702,2.8738,95.7581,82.476
716.7778,0.209,0.7627,-0.4702,2.8693,95.7308,82.4737
716.7889,0.2088,0.7626,-0.4704,2.8654,95.7182,82.4704
716.8,0.2087,0.7624,-0.4705,2.8605,95.6768,82.4563
716.8112,0.2085,0.7623,-0.4707,2.8589,95.6191,82.431
716.8223,0.2084,0.7621,-0.4709,2.8956,95.5805,82.4234
716.8334,0.2082,0.7622,-0.47100000000000003,2.9074,95.52,82.4061
716.8445,0.2081,0.7621,-0.4712,2.9483,95.4605,82.4028
716.8556,0.20800000000000002,0.762,-0.4716,2.9819999999999998,95.40899999999999,82.3913
716.8667,0.2079,0.7618,-0.4718,2.972,95.3604,82.3873
716.8778,0.2076,0.7616,-0.4722,2.9767,95.2681,82.3895
716.8889,0.2075,0.7615,-0.4725,2.9754,95.1695,82.39399999999999
716.9,0.2074,0.7614,-0.4729,2.9619999999999997,95.02600000000001,82.3966
716.9111,0.207,0.7612,-0.4732,2.9966,94.911,82.3707
716.9222,0.2068,0.7609999999999999,-0.4736,2.9985,94.81700000000001,82.3368
716.9333,0.2066,0.7609,-0.474,3.015,94.7269,82.3151
716.9445,0.2064,0.7608,-0.4744,3.0563,94.6402,82.3142
716.9556,0.2061,0.7606,-0.475,3.1268,94.5532,82.3094
716.9667,0.2058,0.7604,-0.4756,3.2459,94.415,82.2841
716.9778,0.2055,0.7603,-0.4764,3.3288,94.2606,82.2695
716.9889,0.2051,0.76,-0.47700000000000004,3.39,94.0765,82.2806
717.0,0.2046,0.7599,-0.4777,3.4522,93.8742,82.287
717.0111,0.2043,0.7598,-0.4785,3.5289,93.6344,82.2965
717.0222,0.2038,0.7596,-0.4793,3.6202,93.4137,82.2905
717.0333,0.2034,0.7593,-0.4802,3.6908,93.1635,82.2897
717.0444,0.2029,0.7589,-0.48100000000000004,3.7222,92.8798,82.3573
717.0556,0.2024,0.7587,-0.4818,3.7696,92.5939,82.4355
717.0667,0.2018,0.7585,-0.4826,3.8533,92.2375,82.5209
717.0778,0.2011,0.7581,-0.4835,3.8998,91.8718,82.6168
717.0889,0.2004,0.7577,-0.4845,3.9497,91.4538,82.6875
717.1,0.1996,0.7574,-0.4854,4.0148,91.0685,82.7656
717.1111,0.19899999999999998,0.7572,-0.4864,4.1109,90.6764,82.8516
717.1223,0.1982,0.7568,-0.4871,4.1812,90.2555,82.9281
717.1334,0.1975,0.7564,-0.4877,4.2307,89.6917,82.9913
717.1445,0.1966,0.7559999999999999,-0.4881,4.2973,89.0684,83.0696
717.1556,0.1957,0.7557,-0.4881,4.3651,88.4772,83.1596
717.1667,0.195,0.7552,-0.4881,4.4275,87.9208,83.2215
717.1778,0.1938,0.7548,-0.4874,4.4979,87.3611,83.2158
717.1889,0.1926,0.7546,-0.4864,4.5954,86.7582,83.1136
717.2,0.1916,0.7544,-0.4849,4.6781,86.0326,82.9501
717.2111,0.1905,0.7545,-0.4831,4.7714,85.2163,82.7965
717.2222,0.1891,0.7547,-0.4813,4.881,84.413,82.6613
717.2333,0.1878,0.7552,-0.4787,5.0106,83.5789,82.4581
717.2444,0.1863,0.7557,-0.4753,4.8457,82.719,82.2313
717.2556,0.1848,0.7562,-0.47200000000000003,4.6174,81.8608,82.0183
717.2667,0.1832,0.7569,-0.46799999999999997,4.2124,80.9197,81.6516
