time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
715.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
715.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
715.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
715.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
715.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
715.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
715.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
715.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
716.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
717.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
717.8778,-0.0485,0.7916,0.0525,356.4849,356.4849,356.4849
717.8889,-0.0479,0.7914,0.053,356.9261,356.9261,356.9261
717.9,-0.0473,0.7913,0.0534,356.6462,356.6462,356.6462
717.9111,-0.0472,0.7913,0.0533,356.4197,356.4197,356.4197
717.9222,-0.0474,0.7913,0.0532,356.2814,356.2814,356.2814
717.9333,-0.0479,0.7915,0.0523,355.6375,355.6375,355.6375
717.9445,-0.0486,0.7915,0.0518,355.8329,355.8329,355.8329
717.9556,-0.0496,0.7915,0.051,355.7672,355.7672,355.7672
717.9667,-0.0506,0.7914,0.0502,355.9213,355.9213,355.9213
717.9778,-0.0518,0.7913,0.0492,355.9047,355.9047,355.9047
717.9889,-0.0531,0.7911,0.0479,355.7767,355.7767,355.7767
718.0,-0.0543,0.7912,0.0464,355.6808,355.6808,355.6808
718.0111,-0.0556,0.7912,0.0448,355.6001,355.6001,355.6001
718.0222,-0.057,0.7913,0.0431,355.5085,355.5085,355.5085
718.0333,-0.0586,0.7912,0.0415,355.5624,355.5624,355.5624
718.0444,-0.0601,0.7914,0.0399,355.5469,355.5469,355.5469
718.0556,-0.0616,0.7914,0.0383,355.4725,355.4725,355.4725
718.0667,-0.0631,0.7914,0.0366,355.4463,355.4463,355.4463
718.0778,-0.0646,0.7913,0.0349,355.4837,355.4837,355.4837
718.0889,-0.0661,0.7911,0.0333,355.5378,355.5378,355.5378
718.1,-0.0675,0.7912,0.0315,355.5293,355.5293,355.5293
718.1111,-0.069,0.7909999999999999,0.0298,355.5726,355.5726,355.5726
718.1223,-0.0705,0.7909999999999999,0.0282,355.7137,355.7137,355.7137
718.1334,-0.0719,0.7906,0.0268,355.9146,355.9146,355.9146
718.1445,-0.0731,0.7906,0.0256,356.1129,356.1129,356.1129
718.1556,-0.0745,0.7903,0.0244,356.1956,356.1956,356.1956
718.1667,-0.0753,0.7909,0.0237,356.1953,356.1953,356.1953
718.1778,-0.0769,0.7903,0.0223,356.1736,356.1736,356.1736
718.1889,-0.0778,0.7909999999999999,0.0214,356.2351,356.2351,356.2351
718.2,-0.0794,0.7906,0.0196,356.2114,356.2114,356.2114
718.2111,-0.0805,0.7909999999999999,0.0184,356.3145,356.3145,356.3145
718.2222,-0.0818,0.7911,0.0167,356.2458,356.2458,356.2458
718.2333,-0.0831,0.7911,0.015,356.2571,356.2571,356.2571
718.2444,-0.0848,0.7898,0.0132,356.2204,356.2204,356.2204
718.2556,-0.0864,0.7901,0.0122,357.2323,357.2323,357.2323
718.2667,-0.0878,0.7902,0.0112,357.1497,357.1497,357.1497
718.2778,-0.0887,0.7908,0.0101,356.856,356.856,356.856
718.2889,-0.0901,0.7901,0.0082,356.8198,356.8198,356.8198
718.3,-0.0909,0.7902,0.0072,357.2803,357.2803,357.2803
718.3112,-0.0917,0.79,0.006,357.2461,357.2461,357.2461
718.3223,-0.0926,0.79,0.0049,357.5616,357.5616,357.5616
718.3334,-0.0934,0.7901,0.0038,357.7974,357.7974,357.7974
718.3445,-0.0943,0.7901,0.0027,358.0098,358.0098,358.0098
718.3556,-0.0952,0.7901,0.0016,358.2527,358.2527,358.2527
718.3667,-0.096,0.7901,0.0007,358.4596,358.4596,358.4596
718.3778,-0.0967,0.7901,-0.0003,358.6144,358.6144,358.6144
718.3889,-0.0974,0.7901,-0.0011,358.744,358.744,358.744
718.4,-0.098,0.79,-0.0018,358.9032,358.9032,358.9032
718.4111,-0.0986,0.79,-0.0026,358.9536,358.9536,358.9536
718.4222,-0.0991,0.79,-0.0033,359.0847,359.0847,359.0847
718.4333,-0.0994,0.79,-0.0041,359.1975,359.1975,359.1975
718.4445,-0.0998,0.79,-0.0046,359.4933,359.4933,359.4933
718.4556,-0.1001,0.79,-0.0051,359.6783,359.6783,359.6783
718.4667,-0.1004,0.79,-0.0055,359.9125,359.9125,359.9125
718.4778,-0.1004,0.7909,-0.0078,358.6394,358.6394,358.6394
718.4889,-0.1011,0.79,-0.0077,0.8834,0.8834,0.8834
718.5,-0.10099999999999999,0.7902,-0.009000000000000001,359.7373,359.7373,359.7373
718.5111,-0.1014,0.7903,-0.0099,0.1756,0.1756,0.1756
718.5222,-0.1018,0.7902,-0.0106,0.6893,0.6893,0.6893
718.5333,-0.1022,0.7902,-0.0114,0.7348,0.7348,0.7348
718.5444,-0.1025,0.7901,-0.0121,1.0217,1.0217,1.0217
718.5556,-0.10300000000000001,0.7901,-0.0127,1.2951,1.2951,1.2951
718.5667,-0.1034,0.7901,-0.0132,1.4869,1.4869,1.4869
718.5778,-0.1039,0.7902,-0.0135,1.6993,1.6993,1.6993
718.5889,-0.1043,0.7902,-0.0138,1.8919,1.8919,1.8919
718.6,-0.1047,0.7902,-0.013999999999999999,2.0523,2.0523,2.0523
718.6111,-0.105,0.7902,-0.0143,2.1173,2.1173,2.1173
718.6223,-0.1052,0.7902,-0.0146,2.2596,2.2596,2.2596
718.6334,-0.1054,0.7902,-0.015,2.2435,2.2435,2.2435
718.6445,-0.1056,0.7902,-0.0155,2.3807,2.3807,2.3807
718.6556,-0.1058,0.7903,-0.0159,2.6443,2.6443,2.6443
718.6667,-0.1043,0.7909,-0.0162,2.0658,2.0658,2.0658
718.6778,-0.1031,0.7906,-0.0163,1.341,1.341,1.341
718.6889,-0.1025,0.7901,-0.0166,0.7596,0.7596,0.7596
718.7,-0.1021,0.7901,-0.0169,0.3417,0.3417,0.3417
718.7111,-0.102,0.7901,-0.0171,0.1537,0.1537,0.1537
718.7222,-0.102,0.79,-0.0171,0.1142,0.1142,0.1142
718.7333,-0.102,0.79,-0.0171,0.1145,0.1145,0.1145
718.7444,-0.1019,0.79,-0.0172,0.0536,0.0536,0.0536
718.7556,-0.1019,0.79,-0.0172,0.0018,0.0018,0.0018
718.7667,-0.1019,0.79,-0.0172,359.9807,359.9807,359.9807
718.7778,-0.1019,0.79,-0.0172,359.9814,359.9814,359.9814
718.7889,-0.1019,0.79,-0.0172,359.9905,359.9905,359.9905
718.8,-0.1019,0.79,-0.0172,-0.0014,-0.0014,-0.0014
718.8112,-0.1019,0.79,-0.0172,0.0025,0.0025,0.0025
718.8223,-0.1019,0.79,-0.0172,0.0028,0.0028,0.0028
718.8334,-0.1019,0.79,-0.0172,0.0016,0.0016,0.0016
718.8445,-0.1019,0.79,-0.0172,0.0004,0.0004,0.0004
718.8556,-0.1019,0.79,-0.0172,-0.0003,-0.0003,-0.0003
718.8667,-0.1019,0.79,-0.0172,-0.0004,-0.0004,-0.0004
718.8778,-0.1019,0.79,-0.0172,-0.0003,-0.0003,-0.0003
718.8889,-0.1019,0.79,-0.0172,-0.0001,-0.0001,-0.0001
718.9,-0.1019,0.79,-0.0172,0.0,0.0,0.0
718.9111,-0.1019,0.79,-0.0172,0.0001,0.0001,0.0001
718.9222,-0.1019,0.79,-0.0172,0.0001,0.0001,0.0001
718.9333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
718.9445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
718.9556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
718.9667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
718.9778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
718.9889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.0889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.1889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.2889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3112,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.3889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.4889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.5889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
