time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.1667,0.1627,0.8398,-0.5809,32.5652,156.7993,147.3592
706.1778,0.1626,0.8399,-0.5809,32.6056,156.8357,147.3432
706.1889,0.1626,0.8399,-0.5809,32.5878,156.8195,147.316
706.2,0.1627,0.8401,-0.5809,32.506,156.7818,147.332
706.2111,0.1626,0.8401,-0.5809,32.4027,156.7596,147.3735
706.2222,0.1626,0.8402,-0.5809,32.3077,156.7471,147.4185
706.2333,0.1629,0.8403,-0.5812,32.2514,156.7679,147.4569
706.2444,0.1629,0.8403,-0.5811,32.2353,156.8291,147.494
706.2556,0.1629,0.8402,-0.5811,32.2625,156.8725,147.4883
706.2667,0.1629,0.8403,-0.5812,32.2809,156.894,147.4745
706.2778,0.1629,0.8403,-0.5813,32.3224,156.9586,147.4629
706.2889,0.1628,0.8403,-0.5813,32.309,157.01,147.4884
706.3,0.163,0.8405,-0.5812,32.264,157.0627,147.5694
706.3112,0.1629,0.8405,-0.5812,32.1854,157.0888,147.6287
706.3223,0.1629,0.8405,-0.5812,32.1056,157.1079,147.6969
706.3334,0.1628,0.8404,-0.5812,32.0699,157.1278,147.7464
706.3445,0.1628,0.8403,-0.5813,32.0578,157.1451,147.7677
706.3556,0.1627,0.8402,-0.5813,32.0645,157.1771,147.7806
706.3667,0.163,0.8401,-0.5814,32.1062,157.2468,147.8187
706.3778,0.1629,0.8401,-0.5814,32.1113,157.3007,147.8614
706.3889,0.1628,0.8401,-0.5814,32.0922,157.3312,147.9019
706.4,0.1626,0.8402,-0.5815,32.047,157.3504,147.924
706.4111,0.1626,0.8402,-0.5814,31.991,157.4079,147.9619
706.4222,0.1626,0.8401,-0.5814,31.9477,157.4852,148.004
706.4333,0.1627,0.8403,-0.5814,31.9048,157.5649,148.0349
706.4445,0.1627,0.8403,-0.5814,31.8798,157.6582,148.0429
706.4556,0.1627,0.8403,-0.5814,31.8782,157.7133,148.0479
706.4667,0.1629,0.8403,-0.5815,31.8812,157.7144,148.0398
706.4778,0.1629,0.8404,-0.5815,31.8313,157.6931,148.0301
706.4889,0.163,0.8405,-0.5815,31.7569,157.6491,148.0356
706.5,0.1628,0.8404,-0.5814,31.7202,157.6205,148.0323
