time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.1667,0.1613,0.7381,-0.4939,53.2126,42.1873,71.0065
706.1778,0.1613,0.738,-0.494,53.1554,42.2473,71.0878
706.1889,0.1615,0.7382,-0.4941,53.1155,42.2874,71.141
706.2,0.1614,0.7383,-0.4941,53.1095,42.2959,71.1631
706.2111,0.1613,0.7383,-0.4942,53.175,42.2721,71.1592
706.2222,0.1613,0.7384,-0.4944,53.2817,42.151,71.1293
706.2333,0.1613,0.7384,-0.4944,53.3517,42.0746,71.1113
706.2444,0.1613,0.7383,-0.4944,53.3465,42.0643,71.0953
706.2556,0.1614,0.7384,-0.4946,53.298,42.0242,71.1146
706.2667,0.1613,0.7384,-0.4947,53.2055,42.1015,71.2209
706.2778,0.1613,0.7384,-0.4948,53.1742,42.1554,71.2942
706.2889,0.1613,0.7383,-0.4947,53.1902,42.1959,71.3826
706.3,0.1612,0.7383,-0.4947,53.1802,42.216,71.441
706.3112,0.1611,0.7383,-0.4949,53.2198,42.1995,71.4277
706.3223,0.161,0.7382,-0.4949,53.3101,42.1022,71.3635
706.3334,0.1611,0.7381,-0.4951,53.3763,42.0499,71.3094
706.3445,0.161,0.738,-0.4951,53.4139,42.0606,71.3226
706.3556,0.161,0.7379,-0.4951,53.4391,42.0631,71.35
706.3667,0.161,0.7377,-0.4953,53.4155,42.045,71.3419
706.3778,0.1611,0.7377,-0.4954,53.4233,42.1176,71.40899999999999
706.3889,0.1609,0.7376,-0.4956,53.4355,42.1973,71.5018
706.4,0.1608,0.7377,-0.4957,53.4709,42.1972,71.5035
706.4111,0.1609,0.7377,-0.4958,53.5173,42.1607,71.4805
706.4222,0.161,0.7376,-0.4957,53.5985,42.0963,71.4493
706.4333,0.161,0.7377,-0.4958,53.6531,42.0634,71.4222
706.4445,0.1609,0.7375,-0.4958,53.656000000000006,42.0965,71.495
706.4556,0.1608,0.7375,-0.4959,53.6502,42.1131,71.5455
706.4667,0.1609,0.7375,-0.496,53.592,42.1253,71.6095
706.4778,0.161,0.7376,-0.4961,53.5601,42.1642,71.6764
706.4889,0.161,0.7376,-0.4961,53.5718,42.2145,71.7588
706.5,0.161,0.7376,-0.4961,53.6099,42.2016,71.7645
706.5111,0.161,0.7377,-0.4963,53.6459,42.1874,71.7234
706.5222,0.1611,0.7377,-0.4963,53.7243,42.1777,71.637
706.5333,0.1612,0.7376,-0.4964,53.778,42.1873,71.5941
706.5444,0.1613,0.7377,-0.4964,53.7967,42.1814,71.5565
706.5556,0.1614,0.7378,-0.4964,53.8066,42.1842,71.5445
706.5667,0.1615,0.7378,-0.4964,53.7562,42.2234,71.6079
706.5778,0.1616,0.7379,-0.4963,53.7249,42.265,71.648
706.5889,0.1618,0.738,-0.4961,53.7019,42.3082,71.6671
706.6,0.162,0.7379,-0.496,53.6769,42.3396,71.6553
706.6111,0.1623,0.7379,-0.4959,53.6731,42.3472,71.5891
706.6223,0.1626,0.7379,-0.4956,53.6711,42.3582,71.5658
706.6334,0.1629,0.738,-0.4954,53.6163,42.3853,71.574
706.6445,0.1633,0.7381,-0.4952,53.5586,42.4473,71.5831
706.6556,0.1635,0.7382,-0.4951,53.4759,42.5356,71.6061
706.6667,0.1639,0.7384,-0.4948,53.418,42.6372,71.6138
706.6778,0.1643,0.7386,-0.4942,53.3876,42.7782,71.6334
706.6889,0.1647,0.7389,-0.4937,53.4133,42.8326,71.558
706.7,0.165,0.7393,-0.4929,53.413000000000004,42.9304,71.5142
706.7111,0.1655,0.7395,-0.4921,53.3781,43.0387,71.4848
706.7222,0.166,0.74,-0.4911,53.3076,43.1895,71.4675
706.7333,0.1667,0.7405,-0.4899,53.2432,43.3912,71.4801
706.7444,0.1674,0.7412,-0.4887,53.1111,43.6484,71.5414
706.7556,0.1681,0.7419,-0.4872,52.9442,43.8838,71.5492
706.7667,0.1689,0.7425,-0.4859,52.815,44.0737,71.5064
706.7778,0.1696,0.7434,-0.484,52.6791,44.2936,71.5078
706.7889,0.1705,0.7444,-0.48200000000000004,52.5377,44.5416,71.4752
706.8,0.1713,0.7455,-0.48,52.4292,44.8539,71.5569
706.8112,0.1722,0.7466,-0.4777,52.3564,45.173,71.6805
706.8223,0.1729,0.7477,-0.4756,52.2266,45.6208,71.8612
706.8334,0.1738,0.7489,-0.4732,51.9861,46.3737,72.3306
706.8445,0.1743,0.7501,-0.4706,51.5181,47.141999999999996,72.7419
706.8556,0.1747,0.7514,-0.46799999999999997,51.0338,47.95399999999999,73.2081
706.8667,0.1754,0.7524,-0.4655,50.6524,48.3277,73.2425
706.8778,0.1754,0.7524,-0.4655,50.6524,48.3277,73.2425
706.8889,0.1764,0.7551,-0.4601,50.4324,48.9652,73.3025
706.9,0.1767,0.7565,-0.4574,50.4644,49.2765,73.3184
