time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1262.133,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.145,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.156,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.167,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.178,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.1889999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.2,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.211,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.222,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.233,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.245,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.256,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.267,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.278,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.289,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.3,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.3110000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.322,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.333,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.344,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.356,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.367,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.378,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.389,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.4,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.411,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.422,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.433,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.444,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.4560000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.4669999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.478,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.489,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.5,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.511,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.522,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.5330000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.5439999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.556,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.567,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.578,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.589,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.6,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.611,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.622,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.633,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.645,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.656,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.667,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.678,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.6889999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.7,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.711,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.722,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.733,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.745,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.756,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.767,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.778,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.789,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.8,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.8110000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.822,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.833,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.844,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.856,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.867,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.878,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.889,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.9,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.911,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.922,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.933,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.944,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.9560000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.9669999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.978,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1262.989,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.0,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.011,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.022,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.0330000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.0439999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.056,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.067,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.078,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.089,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.1,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.111,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.122,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.133,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.145,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.156,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.167,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.178,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.1889999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.2,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.211,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.222,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.233,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.245,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.256,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.267,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.278,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.289,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.3,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.3110000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.322,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.333,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.344,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.356,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.367,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.378,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.389,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.4,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.411,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.422,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.433,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.444,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.4560000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.4669999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.478,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.489,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.5,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.511,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.522,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.5330000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.5439999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.556,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.567,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.578,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.589,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.6,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.611,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.622,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.633,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.645,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.656,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.667,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.678,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.6889999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.7,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.711,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.722,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.733,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.745,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.756,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.767,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.778,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.789,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.8,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.8110000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.822,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.833,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.844,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.856,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.867,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.878,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.889,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.9,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.911,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.922,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.933,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.944,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.9560000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.9669999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.978,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1263.989,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.0,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.011,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.022,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.0330000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.0439999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.056,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.067,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.078,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.089,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.1,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.111,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.122,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.133,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.145,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.156,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.167,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.178,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.1889999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.2,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.211,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.222,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.233,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.245,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.256,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.267,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.278,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.289,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.3,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.3110000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.322,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.333,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.344,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.356,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.367,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.378,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.389,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.4,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.411,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.422,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.433,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.444,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.4560000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.4669999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.478,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.489,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.5,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.511,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.522,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.5330000000001,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.5439999999999,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.556,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.567,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.578,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.589,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.6,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.611,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.622,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.633,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.645,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.656,0.1925,0.79,-0.015,0.0004,0.0004,0.0004
1264.667,0.1907,0.7962,-0.0169,357.79,357.79,357.79
1264.678,0.191,0.7959,-0.0174,357.9678,357.9678,357.9678
1264.6889999999999,0.1911,0.7959,-0.0176,357.6934,357.6934,357.6934
1264.7,0.1909,0.7961,-0.0182,357.8227,357.8227,357.8227
1264.711,0.1912,0.7959999999999999,-0.0182,357.3011,357.3011,357.3011
1264.722,0.1906,0.7964,-0.0185,357.4301,357.4301,357.4301
1264.733,0.1902,0.7964,-0.0185,357.2293,357.2293,357.2293
1264.745,0.1897,0.7964,-0.0187,357.2832,357.2832,357.2832
1264.756,0.1894,0.7964,-0.0192,357.4149,357.4149,357.4149
1264.767,0.1893,0.7963,-0.0197,357.4245,357.4245,357.4245
1264.778,0.1891,0.7963,-0.0201,357.3237,357.3237,357.3237
1264.789,0.18899999999999997,0.7962,-0.0204,357.2441,357.2441,357.2441
1264.8,0.1889,0.7962,-0.0206,357.0833,357.0833,357.0833
1264.8110000000001,0.1886,0.7962,-0.0206,356.9685,356.9685,356.9685
1264.822,0.1887,0.7963,-0.0204,357.1886,357.1886,357.1886
1264.833,0.1888,0.7965,-0.0202,357.3149,357.3149,357.3149
1264.844,0.18899999999999997,0.7966,-0.02,357.3141,357.3141,357.3141
1264.856,0.1893,0.7966,-0.0199,357.2918,357.2918,357.2918
1264.867,0.1895,0.7965,-0.0198,357.2617,357.2617,357.2617
1264.878,0.1896,0.7965,-0.0198,357.3846,357.3846,357.3846
1264.889,0.1897,0.7965,-0.0199,357.4527,357.4527,357.4527
1264.9,0.1899,0.7965,-0.0199,357.4373,357.4373,357.4373
1264.911,0.1903,0.7965,-0.0197,357.4129,357.4129,357.4129
1264.922,0.1907,0.7964,-0.0195,357.4312,357.4312,357.4312
1264.933,0.1913,0.7964,-0.0194,357.4704,357.4704,357.4704
1264.944,0.192,0.7963,-0.0192,357.4574,357.4574,357.4574
1264.9560000000001,0.1927,0.7962,-0.0187,357.4077,357.4077,357.4077
1264.9669999999999,0.1931,0.7959999999999999,-0.0183,356.8795,356.8795,356.8795
1264.978,0.1936,0.7958,-0.0178,356.6201,356.6201,356.6201
1264.989,0.19399999999999998,0.7958,-0.0173,356.6858,356.6858,356.6858
1265.0,0.1943,0.7958,-0.0167,356.7678,356.7678,356.7678
1265.011,0.1948,0.7958,-0.0162,356.8233,356.8233,356.8233
