time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1260.622,-0.0695,0.7985,-0.2582,346.6926,354.8229,341.5495
1260.633,-0.0698,0.7981,-0.2582,346.7971,354.8229,341.6093
1260.645,-0.07,0.7977,-0.2581,346.8769,354.8053,341.5582
1260.656,-0.0699,0.7976,-0.2582,347.0057,354.7557,341.5307
1260.667,-0.0699,0.7973,-0.2583,347.2239,354.6345,341.5005
1260.678,-0.0699,0.7971,-0.2585,347.4359,354.5045,341.3802
1260.6889999999999,-0.0699,0.797,-0.2586,347.6203,354.4214,341.1799
1260.7,-0.07,0.7969,-0.2586,347.8072,354.3341,340.9583
1260.711,-0.0701,0.7967,-0.2587,347.9875,354.2748,340.7714
1260.722,-0.0702,0.7965,-0.2587,348.147,354.3014,340.5574
1260.733,-0.0703,0.7965,-0.2587,348.3234,354.3239,340.4845
1260.745,-0.0703,0.7963,-0.2585,348.4697,354.369,340.5652
1260.756,-0.0703,0.7961,-0.2583,348.56,354.4073,340.6279
1260.767,-0.0703,0.7959999999999999,-0.2581,348.5589,354.49,340.744
1260.778,-0.0702,0.7959,-0.2579,348.5309,354.5836,340.8147
1260.789,-0.0701,0.7957,-0.2577,348.5009,354.691,340.8516
1260.8,-0.07,0.7956,-0.2574,348.452,354.7712,340.8832
1260.8110000000001,-0.0698,0.7955,-0.2572,348.4326,354.8206,340.9211
1260.822,-0.0695,0.7956,-0.2571,348.4516,354.8867,340.96
1260.833,-0.0695,0.7957,-0.2569,348.4952,354.9717,340.9892
1260.844,-0.0694,0.7957,-0.257,348.5554,355.0527,340.9293
1260.856,-0.0694,0.7957,-0.257,348.5937,355.103,340.86400000000003
1260.867,-0.0691,0.7957,-0.257,348.631,355.1322,340.7949
1260.878,-0.069,0.7957,-0.2569,348.6408,355.155,340.7979
1260.889,-0.0688,0.7957,-0.2569,348.6122,355.1379,340.8812
1260.9,-0.0688,0.7958,-0.2568,348.5944,355.1185,340.9962
1260.911,-0.0686,0.7958,-0.2566,348.5459,355.039,341.2191
1260.922,-0.0686,0.7956,-0.2566,348.5345,354.9945,341.3263
1260.933,-0.0685,0.7955,-0.2566,348.5398,354.9655,341.3401
1260.944,-0.0683,0.7955,-0.2565,348.5724,354.9618,341.3399
1260.9560000000001,-0.0683,0.7954,-0.2565,348.6108,354.971,341.3925
1260.9669999999999,-0.0682,0.7952,-0.2565,348.6437,354.9785,341.4538
1260.978,-0.068,0.7951,-0.2565,348.6595,354.9693,341.5389
1260.989,-0.0678,0.7948,-0.2564,348.661,354.931,341.7963
1261.0,-0.0677,0.7944,-0.2563,348.7029,354.8474,342.2414
1261.011,-0.0676,0.7941,-0.2563,348.7711,354.7651,342.6184
1261.022,-0.0674,0.7936,-0.2563,348.9629,354.67400000000004,342.8397
1261.0330000000001,-0.0673,0.7932,-0.2562,349.1186,354.6376,342.8885
1261.0439999999999,-0.0671,0.7929,-0.2561,349.3553,354.5912,342.7367
1261.056,-0.0672,0.7924,-0.2561,349.5835,354.5357,342.5168
1261.067,-0.067,0.792,-0.2559,349.7699,354.4844,342.36800000000005
1261.078,-0.0667,0.7917,-0.2559,349.9459,354.397,342.2936
1261.089,-0.0665,0.7912,-0.2558,350.0852,354.2925,342.3519
1261.1,-0.0661,0.7908,-0.2557,350.2194,354.191,342.486
1261.111,-0.0657,0.7904,-0.2557,350.3877,354.1537,342.6434
1261.122,-0.0654,0.7898,-0.2556,350.5514,354.1616,342.6879
1261.133,-0.0648,0.7893,-0.2556,350.6983,354.3038,342.7108
1261.145,-0.0642,0.7889,-0.2554,350.8549,354.35699999999997,342.8158
1261.156,-0.0633,0.7885,-0.2552,350.9589,354.4029,342.97900000000004
1261.167,-0.0626,0.7881,-0.255,351.0405,354.4683,343.0759
1261.178,-0.0626,0.7881,-0.255,351.0392,354.468,343.0777
1261.1889999999999,-0.0607,0.7874,-0.2545,351.0735,354.5696,343.1699
1261.2,-0.0597,0.7871,-0.2542,351.0732,354.6569,343.1225
1261.211,-0.0597,0.7871,-0.2542,351.07199999999995,354.6566,343.1243
1261.222,-0.0572,0.7866,-0.2537,351.0028,354.8847,343.3095
1261.233,-0.055999999999999994,0.7862,-0.2533,351.0445,355.1121,343.5189
1261.245,-0.0549,0.7859,-0.2527,351.1243,355.3679,343.6844
1261.256,-0.0539,0.7857,-0.2523,351.2377,355.7512,343.795
1261.267,-0.0539,0.7857,-0.2523,351.2364,355.7509,343.7968
1261.278,-0.0528,0.7853,-0.252,351.3854,356.1671,343.8337
1261.289,-0.0518,0.7851,-0.2517,351.5128,356.5065,343.89
1261.3,-0.0509,0.7848,-0.2516,351.7068,356.8391,343.8795
1261.3110000000001,-0.0498,0.7845,-0.2515,351.8497,357.1227,343.8811
1261.322,-0.049,0.7842,-0.2515,351.9959,357.3503,343.8066
1261.333,-0.0483,0.7841,-0.2515,352.0953,357.5284,343.7184
1261.344,-0.0476,0.7839,-0.2517,352.1208,357.5678,343.5663
1261.356,-0.0469,0.7837,-0.2517,352.17699999999996,357.6538,343.5412
1261.367,-0.0464,0.7836,-0.2519,352.1511,357.5815,343.5774
1261.378,-0.0459,0.7837,-0.2521,352.0779,357.4726,343.5966
1261.389,-0.0452,0.7836,-0.2521,351.9902,357.3395,343.6605
1261.4,-0.0445,0.7835,-0.2522,351.8956,357.216,343.7768
1261.411,-0.0438,0.7836,-0.2522,351.8122,357.1257,343.9444
1261.422,-0.0431,0.7835,-0.2523,351.756,357.0996,344.0737
1261.433,-0.0423,0.7834,-0.2523,351.708,357.1418,344.18699999999995
1261.444,-0.0417,0.7835,-0.2523,351.7139,357.3599,344.2181
1261.4560000000001,-0.0411,0.7834,-0.2523,351.7191,357.5411,344.2423
1261.4669999999999,-0.0405,0.7834,-0.2522,351.7382,357.851,344.1772
1261.478,-0.0398,0.7832,-0.252,351.7497,358.1171,344.1184
1261.489,-0.0392,0.7829,-0.252,351.7638,358.2958,344.1728
1261.5,-0.0385,0.7828,-0.252,351.7928,358.389,344.4259
1261.511,-0.0378,0.7825,-0.252,351.8426,358.47,344.711
1261.522,-0.037000000000000005,0.7823,-0.252,351.9297,358.4438,345.0446
1261.5330000000001,-0.0362,0.7819,-0.252,352.0222,358.3405,345.2526
1261.5439999999999,-0.0353,0.7817,-0.2521,352.1378,358.1696,345.4633
1261.556,-0.0345,0.7814,-0.2524,352.2707,358.0204,345.6414
1261.567,-0.0337,0.7812,-0.2525,352.4333,357.8365,345.6107
1261.578,-0.0329,0.7809999999999999,-0.2524,352.5597,357.7455,345.3898
1261.589,-0.0321,0.7808,-0.2522,352.6447,357.7692,345.1118
1261.6,-0.0313,0.7805,-0.2521,352.6606,357.8524,344.9677
1261.611,-0.0302,0.7803,-0.2518,352.6676,357.9236,345.037
1261.622,-0.0291,0.7802,-0.2514,352.73,357.98800000000006,345.1898
1261.633,-0.027999999999999997,0.7801,-0.2511,352.8237,358.1717,345.5395
1261.645,-0.0269,0.7801,-0.2506,352.9438,358.4192,345.8365
1261.656,-0.0254,0.7803,-0.2499,352.9647,358.7063,345.8869
1261.667,-0.024,0.7805,-0.2491,352.9622,358.9442,345.7807
1261.678,-0.0223,0.7809,-0.2478,352.8941,359.2704,345.3575
1261.6889999999999,-0.0204,0.7815,-0.2464,352.8258,359.6436,344.9483
1261.7,-0.0183,0.782,-0.2447,352.7437,0.0192,344.7035
1261.711,-0.0158,0.7824,-0.2428,352.5845,0.435,344.6402
1261.722,-0.0133,0.7829999999999999,-0.2409,352.3972,0.8374,344.7219
1261.733,-0.0105,0.7836,-0.2389,352.1931,1.3553,345.1459
1261.745,-0.0076,0.7844,-0.2371,352.0532,2.0205,345.5006
1261.756,-0.0046,0.7852,-0.2352,351.9491,2.7228,345.6659
1261.767,-0.0013,0.7863,-0.2333,351.9388,3.6667,345.6319
1261.778,0.0017,0.7875,-0.231,351.9893,4.8178,345.3387
1261.789,0.0047,0.7886,-0.22899999999999998,351.98800000000006,6.1511,344.9369
1261.8,0.0075,0.7896,-0.2268,351.8382,7.4443,344.6078
1261.8110000000001,0.0104,0.7901,-0.2245,351.4774,8.5898,344.5359
1261.822,0.0133,0.7909999999999999,-0.2222,351.0746,9.5741,344.6413
1261.833,0.0156,0.7914,-0.2199,350.4848,10.3078,345.2387
1261.844,0.0183,0.7915,-0.2176,349.8102,10.7526,346.1857
1261.856,0.0209,0.7918,-0.2155,349.1972,10.8774,347.2835
1261.867,0.023,0.7921,-0.2137,348.7637,10.9933,348.1774
1261.878,0.0249,0.7929999999999999,-0.212,348.6236,10.7747,349.1034
1261.889,0.0268,0.7934,-0.2103,348.6796,10.4617,349.6558
1261.9,0.0284,0.7939,-0.2086,348.809,10.1908,349.6
1261.911,0.0299,0.7943,-0.2065,348.9422,9.985,349.2191
1261.922,0.0311,0.7941,-0.2045,349.0742,9.7315,348.9183
1261.933,0.0327,0.7941,-0.2026,349.0939,9.5373,349.0019
1261.944,0.0341,0.7938,-0.2008,349.1119,9.2711,349.4691
