time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1060.933,0.0025,0.7727,0.175,0.0,0.0,0.0
1060.944,0.0025,0.7727,0.175,0.0,0.0,0.0
1060.9560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1060.9669999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1060.978,0.0025,0.7727,0.175,0.0,0.0,0.0
1060.989,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.0,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.011,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.022,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.0330000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.0439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.056,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.067,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.078,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.089,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.1,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.111,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.122,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.133,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.144,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.156,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.167,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.178,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.1889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.2,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.211,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.222,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.233,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.245,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.256,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.267,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.278,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.289,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.3,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.3110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.322,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.333,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.344,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.356,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.367,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.378,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.389,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.4,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.411,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.422,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.433,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.444,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.4560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.4669999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.478,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.489,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.5,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.511,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.522,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.5330000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.5439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.556,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.567,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.578,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.589,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.6,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.611,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.622,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.633,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.644,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.656,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.667,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.678,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.6889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.7,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.711,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.722,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.733,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.745,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.756,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.767,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.778,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.789,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.8,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.8110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.822,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.833,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.844,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.856,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.867,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.878,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.889,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.9,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.911,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.922,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.933,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.944,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.9560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.9669999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.978,0.0025,0.7727,0.175,0.0,0.0,0.0
1061.989,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.0,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.011,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.022,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.0330000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.0439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.056,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.067,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.078,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.089,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.1,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.111,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.122,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.133,0.0025,0.7727,0.175,0.0,0.0,0.0
1062.144,0.0025,0.7727,0.175,0.0,0.0,0.0
