time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1466.145,0.2287,0.7763,-0.2436,317.6082,8.356,356.4243
1466.156,0.2287,0.7764,-0.2435,317.6607,8.326,356.4615
1466.1670000000001,0.2287,0.7767,-0.2431,317.7297,8.0794,356.7677
1466.1779999999999,0.2288,0.7769,-0.2432,317.8286,7.8971,356.8962
1466.1889999999999,0.2288,0.777,-0.243,317.8943,7.6726,357.0454
1466.2,0.2289,0.7772,-0.2428,317.8529,7.6331,356.98699999999997
1466.211,0.2291,0.7776,-0.243,317.6912,7.888999999999999,356.8126
1466.2220000000002,0.2292,0.7778,-0.243,317.4881,8.3525,356.5714
1466.233,0.2291,0.7783,-0.2432,317.3319,8.812999999999999,356.3205
1466.245,0.2292,0.7786,-0.2434,317.2327,9.1977,356.0918
1466.256,0.2292,0.7787,-0.2434,317.1803,9.4482,355.9399
1466.267,0.2293,0.7789,-0.2434,317.1758,9.4633,355.9016
1466.2779999999998,0.2292,0.779,-0.2432,317.2289,9.256,356.0136
1466.289,0.2292,0.7789,-0.2432,317.3153,8.8838,356.2665
1466.3,0.22899999999999998,0.7789,-0.2433,317.4113,8.5284,356.5277
1466.3110000000001,0.22899999999999998,0.7788,-0.2433,317.5239,8.2112,356.717
1466.3220000000001,0.2289,0.7786,-0.2433,317.5938,8.0377,356.7084
1466.3329999999999,0.2288,0.7786,-0.2435,317.5853,8.25,356.5098
1466.344,0.2287,0.7785,-0.2435,317.5874,8.5124,356.3736
1466.356,0.2286,0.7785,-0.2437,317.5846,8.9238,356.2142
1466.3670000000002,0.2285,0.7784,-0.2439,317.6395,9.1917,356.0158
1466.378,0.228,0.7783,-0.2438,317.7053,9.377,355.7345
1466.389,0.2271,0.7782,-0.2436,317.8134,9.436,355.4452
1466.4,0.2261,0.7782,-0.2432,317.9943,9.3296,355.3598
1466.411,0.2248,0.7782,-0.2428,318.1982,9.1729,355.3233
1466.422,0.2232,0.7785,-0.2422,318.4607,8.7879,355.3038
1466.433,0.2207,0.779,-0.2416,318.6564,8.2551,355.1605
1466.444,0.2179,0.7794,-0.24100000000000002,318.764,7.5475,354.9037
1466.4560000000001,0.2147,0.7799,-0.2403,318.7597,6.6513,354.7366
1466.467,0.2114,0.7805,-0.2397,318.7136,5.7743,354.6583
1466.4779999999998,0.2076,0.7813,-0.2392,318.4556,4.6289,354.6045
1466.489,0.2033,0.782,-0.2383,318.0405,3.4958,354.6619
1466.5,0.19899999999999998,0.7831,-0.2375,317.548,2.3332,355.0475
1466.511,0.1951,0.784,-0.2368,317.1006,1.1184,355.6457
1466.5220000000002,0.1905,0.7851,-0.2358,316.6378,359.6455,356.8317
1466.533,0.1855,0.7865,-0.2344,316.2524,358.0915,357.9059
1466.5439999999999,0.1808,0.7878,-0.2335,315.9056,356.8483,358.3399
1466.556,0.1759,0.789,-0.2324,315.5206,355.6429,358.5616
1466.567,0.1707,0.7904,-0.2314,315.0991,354.5273,358.4332
1466.578,0.1655,0.7919,-0.2304,314.6968,353.531,358.2628
1466.589,0.1603,0.7932,-0.2292,314.3164,352.7267,358.0625
1466.6,0.1554,0.7945,-0.2279,313.8987,351.9495,357.9048
1466.611,0.1504,0.7958,-0.2264,313.5094,351.7007,357.5014
1466.622,0.1456,0.7974,-0.2251,313.1638,351.1906,357.3137
1466.6329999999998,0.1411,0.7986,-0.2235,312.9122,350.6289,357.3592
1466.645,0.1362,0.7999,-0.2222,312.7598,349.7812,357.7938
1466.656,0.1313,0.8011,-0.2209,312.546,348.8582,358.1133
1466.6670000000001,0.1272,0.802,-0.2198,312.3513,347.92400000000004,358.4237
1466.6779999999999,0.1228,0.8031,-0.2186,312.1894,346.719,358.9096
1466.6889999999999,0.1185,0.8039,-0.2176,311.939,345.569,359.4257
1466.7,0.1146,0.8048,-0.2167,311.6022,344.5269,-0.0049
1466.711,0.1107,0.8058,-0.2158,311.2604,343.56,0.5568
1466.7220000000002,0.1071,0.8065,-0.2148,310.849,342.832,1.2143
1466.733,0.1034,0.8075,-0.2139,310.5389,342.1179,1.6859
1466.745,0.1001,0.8082,-0.2133,310.3471,341.7522,1.8453
1466.756,0.09699999999999999,0.8089,-0.2129,310.2497,341.4185,1.7952
1466.767,0.0938,0.8096,-0.2128,310.247,340.9425,1.755
1466.7779999999998,0.0909,0.8101,-0.2125,310.2993,340.2932,1.8103
1466.789,0.08800000000000001,0.8106,-0.2123,310.2678,339.4888,2.0637
1466.8,0.0852,0.8112,-0.2121,310.2343,338.6328,2.4356
1466.8110000000001,0.0831,0.8114,-0.2119,310.1192,337.6706,3.0411
1466.8220000000001,0.0809,0.8115,-0.2116,309.9385,336.841,3.6958
1466.8329999999999,0.079,0.8119,-0.2113,309.7376,336.2018,4.3754
1466.844,0.0775,0.8122,-0.21100000000000002,309.5253,335.8025,4.9396
1466.856,0.0761,0.8126,-0.2107,309.3083,335.4199,5.422999999999999
1466.8670000000002,0.0751,0.8128,-0.2102,309.0522,335.1827,5.7956
1466.878,0.07400000000000001,0.8131,-0.21,308.846,334.9336,6.1428
1466.889,0.0733,0.8132,-0.2097,308.7186,334.7307,6.4096
1466.9,0.0726,0.8132,-0.2093,308.7045,334.4048,6.6183
1466.911,0.0722,0.8131,-0.209,308.8383,334.0612,6.7686
1466.922,0.0718,0.8128,-0.2086,309.0844,333.7291,6.9095
1466.933,0.0718,0.8123,-0.2083,309.2633,333.41,7.0332
1466.944,0.0716,0.812,-0.2076,309.3605,333.2014,7.1044
