time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1466.145,0.3585,0.7412,-0.4876,359.1783,63.0753,80.4591
1466.156,0.3582,0.7411,-0.4876,359.2296,63.1767,80.4111
1466.1670000000001,0.3582,0.7413,-0.4874,359.1884,63.2329,80.3644
1466.1779999999999,0.3582,0.7414,-0.4874,359.1418,63.2943,80.3038
1466.1889999999999,0.3584,0.7416,-0.4871,359.0724,63.4032,80.2656
1466.2,0.3585,0.7416,-0.48700000000000004,359.0387,63.4741,80.2941
1466.211,0.3585,0.7417,-0.4872,358.9991,63.4474,80.352
1466.2220000000002,0.3584,0.7418,-0.4874,359.0397,63.3611,80.3996
1466.233,0.3582,0.742,-0.4873,359.1064,63.1645,80.4448
1466.245,0.3582,0.7421,-0.4875,359.1552,63.0564,80.46600000000001
1466.256,0.3581,0.7421,-0.4874,359.1421,63.085,80.4897
1466.267,0.3581,0.7422,-0.4874,359.0913,63.1342,80.4831
1466.2779999999998,0.358,0.7422,-0.4874,359.0125,63.2741,80.4342
1466.289,0.3579,0.7423,-0.4875,358.9985,63.3333,80.3838
1466.3,0.358,0.7423,-0.4876,358.955,63.356,80.2986
1466.3110000000001,0.358,0.7423,-0.4876,358.9287,63.4452,80.2928
1466.3220000000001,0.3581,0.7426,-0.4877,358.8644,63.4846,80.3469
1466.3329999999999,0.3581,0.7426,-0.4878,358.8388,63.42,80.4275
1466.344,0.358,0.7426,-0.4877,358.8693,63.3245,80.4909
1466.356,0.358,0.7427,-0.4879,358.9162,63.1917,80.5469
1466.3670000000002,0.358,0.7427,-0.488,359.0013,63.1118,80.6186
1466.378,0.3577,0.7427,-0.4877,359.1363,63.099,80.6836
1466.389,0.3574,0.7428,-0.4874,359.2097,63.0743,80.7423
1466.4,0.3571,0.7429,-0.4867,359.1848,62.9763,80.7937
1466.411,0.3567,0.7431,-0.4857,359.0948,62.7544,80.8215
1466.422,0.3565,0.7434,-0.4845,359.0146,62.4339,80.8048
1466.433,0.3561,0.7435,-0.4833,358.9188,62.118,80.773
1466.444,0.3556,0.7436,-0.4816,358.7278,61.7154,80.6216
1466.4560000000001,0.355,0.7437,-0.4802,358.5661,61.3885,80.4921
1466.467,0.3544,0.7434,-0.4782,358.3792,60.9787,80.2984
1466.4779999999998,0.3535,0.7432,-0.47600000000000003,358.2383,60.5197,80.1038
1466.489,0.3524,0.7431,-0.4734,358.2531,59.9856,79.8439
1466.5,0.3514,0.7429,-0.4708,358.2221,59.425,79.5595
1466.511,0.35,0.743,-0.4679,358.3185,58.7886,79.2108
1466.5220000000002,0.3486,0.7429,-0.4647,358.0851,58.0642,78.8673
