time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1466.145,-0.3075,0.7727,0.175,0,0,0
1466.156,-0.3075,0.7727,0.175,0,0,0
1466.1670000000001,-0.3075,0.7727,0.175,0,0,0
1466.1779999999999,-0.3075,0.7727,0.175,0,0,0
1466.1889999999999,-0.3075,0.7727,0.175,0,0,0
1466.2,-0.3075,0.7727,0.175,0,0,0
1466.211,-0.3075,0.7727,0.175,0,0,0
1466.2220000000002,-0.3075,0.7727,0.175,0,0,0
1466.233,-0.3075,0.7727,0.175,0,0,0
1466.245,-0.3075,0.7727,0.175,0,0,0
1466.256,-0.3075,0.7727,0.175,0,0,0
1466.267,-0.3075,0.7727,0.175,0,0,0
1466.2779999999998,-0.3075,0.7727,0.175,0,0,0
1466.289,-0.3075,0.7727,0.175,0,0,0
1466.3,-0.3075,0.7727,0.175,0,0,0
1466.3110000000001,-0.3075,0.7727,0.175,0,0,0
1466.3220000000001,-0.3075,0.7727,0.175,0,0,0
1466.3329999999999,-0.3075,0.7727,0.175,0,0,0
1466.344,-0.3075,0.7727,0.175,0,0,0
1466.356,-0.3075,0.7727,0.175,0,0,0
1466.3670000000002,-0.3075,0.7727,0.175,0,0,0
1466.378,-0.3075,0.7727,0.175,0,0,0
1466.389,-0.3075,0.7727,0.175,0,0,0
1466.4,-0.3075,0.7727,0.175,0,0,0
1466.411,-0.3075,0.7727,0.175,0,0,0
1466.422,-0.3075,0.7727,0.175,0,0,0
1466.433,-0.3075,0.7727,0.175,0,0,0
1466.444,-0.3075,0.7727,0.175,0,0,0
1466.4560000000001,-0.3075,0.7727,0.175,0,0,0
1466.467,-0.3075,0.7727,0.175,0,0,0
1466.4779999999998,-0.3075,0.7727,0.175,0,0,0
1466.489,-0.3075,0.7727,0.175,0,0,0
1466.5,-0.3075,0.7727,0.175,0,0,0
1466.511,-0.3075,0.7727,0.175,0,0,0
1466.5220000000002,-0.3075,0.7727,0.175,0,0,0
1466.533,-0.3075,0.7727,0.175,0,0,0
1466.5439999999999,-0.3075,0.7727,0.175,0,0,0
1466.556,-0.3075,0.7727,0.175,0,0,0
1466.567,-0.3075,0.7727,0.175,0,0,0
1466.578,-0.3075,0.7727,0.175,0,0,0
1466.589,-0.3075,0.7727,0.175,0,0,0
1466.6,-0.3075,0.7727,0.175,0,0,0
1466.611,-0.3075,0.7727,0.175,0,0,0
1466.622,-0.3075,0.7727,0.175,0,0,0
1466.6329999999998,-0.3075,0.7727,0.175,0,0,0
1466.645,-0.3075,0.7727,0.175,0,0,0
1466.656,-0.3075,0.7727,0.175,0,0,0
1466.6670000000001,-0.3075,0.7727,0.175,0,0,0
1466.6779999999999,-0.3075,0.7727,0.175,0,0,0
1466.6889999999999,-0.3075,0.7727,0.175,0,0,0
1466.7,-0.3075,0.7727,0.175,0,0,0
1466.711,-0.3075,0.7727,0.175,0,0,0
1466.7220000000002,-0.3075,0.7727,0.175,0,0,0
1466.733,-0.3075,0.7727,0.175,0,0,0
1466.745,-0.3075,0.7727,0.175,0,0,0
1466.756,-0.3075,0.7727,0.175,0,0,0
1466.767,-0.3075,0.7727,0.175,0,0,0
1466.7779999999998,-0.3075,0.7727,0.175,0,0,0
1466.789,-0.3075,0.7727,0.175,0,0,0
1466.8,-0.3075,0.7727,0.175,0,0,0
1466.8110000000001,-0.3075,0.7727,0.175,0,0,0
1466.8220000000001,-0.3075,0.7727,0.175,0,0,0
1466.8329999999999,-0.3075,0.7727,0.175,0,0,0
1466.844,-0.3075,0.7727,0.175,0,0,0
1466.856,-0.3075,0.7727,0.175,0,0,0
1466.8670000000002,-0.3075,0.7727,0.175,0,0,0
1466.878,-0.3075,0.7727,0.175,0,0,0
1466.889,-0.3075,0.7727,0.175,0,0,0
1466.9,-0.3075,0.7727,0.175,0,0,0
1466.911,-0.3075,0.7727,0.175,0,0,0
1466.922,-0.3075,0.7727,0.175,0,0,0
