time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
725.6334,-0.0763,0.7907,-0.113,3.3269,3.3269,3.3269
725.6445,-0.0791,0.7907,-0.1139,3.1374,3.1374,3.1374
725.6556,-0.0828,0.7904,-0.1151,2.8551,2.8551,2.8551
725.6667,-0.0872,0.7905,-0.1163,2.7769999999999997,2.7769999999999997,2.7769999999999997
725.6778,-0.0918,0.7904,-0.1181,2.334,2.334,2.334
725.6889,-0.0964,0.7902,-0.12,2.3357,2.3357,2.3357
725.7,-0.1014,0.79,-0.1221,2.3365,2.3365,2.3365
725.7111,-0.1065,0.7898,-0.1248,2.4179,2.4179,2.4179
725.7222,-0.1113,0.7899,-0.1274,2.519,2.519,2.519
725.7333,-0.1157,0.7901,-0.1303,2.2651,2.2651,2.2651
725.7444,-0.1201,0.79,-0.1331,2.2216,2.2216,2.2216
725.7556,-0.1238,0.79,-0.1346,3.5847,3.5847,3.5847
725.7667,-0.1273,0.7901,-0.1357,4.0297,4.0297,4.0297
725.7778,-0.1309,0.7905,-0.1371,3.9964,3.9964,3.9964
725.7889,-0.1346,0.7903,-0.1389,4.0214,4.0214,4.0214
725.8,-0.1386,0.79,-0.1407,3.4634,3.4634,3.4634
725.8112,-0.1431,0.7897,-0.1436,3.9441,3.9441,3.9441
725.8223,-0.1477,0.7898,-0.1469,4.0679,4.0679,4.0679
725.8334,-0.1527,0.7903,-0.1513,3.2706,3.2706,3.2706
725.8445,-0.1579,0.7901,-0.156,3.4022,3.4022,3.4022
725.8556,-0.1628,0.7897,-0.1598,4.2117,4.2117,4.2117
725.8667,-0.1672,0.7896,-0.1633,4.1718,4.1718,4.1718
725.8778,-0.171,0.79,-0.1656,4.8745,4.8745,4.8745
725.8889,-0.1745,0.79,-0.1679,4.669,4.669,4.669
725.9,-0.1775,0.7899,-0.1701,4.6487,4.6487,4.6487
725.9111,-0.1808,0.7898,-0.1729,4.3858,4.3858,4.3858
725.9222,-0.1839,0.7899,-0.1763,3.9079,3.9079,3.9079
725.9333,-0.1871,0.79,-0.1801,3.6878,3.6878,3.6878
725.9445,-0.1901,0.7896,-0.1843,3.4663,3.4663,3.4663
725.9556,-0.193,0.7894,-0.1879,3.7466,3.7466,3.7466
725.9667,-0.1956,0.7894,-0.1914,3.9477,3.9477,3.9477
725.9778,-0.1983,0.7894,-0.1948,4.0893,4.0893,4.0893
725.9889,-0.2005,0.7894,-0.1974,4.3015,4.3015,4.3015
726.0,-0.2029,0.79,-0.1995,4.9573,4.9573,4.9573
726.0111,-0.2044,0.7896,-0.2017,4.2373,4.2373,4.2373
726.0222,-0.2061,0.79,-0.2036,4.861000000000001,4.861000000000001,4.861000000000001
726.0333,-0.2072,0.7896,-0.2056,4.5631,4.5631,4.5631
726.0444,-0.2081,0.7895,-0.2076,4.7142,4.7142,4.7142
726.0556,-0.2091,0.7894,-0.2097,4.9105,4.9105,4.9105
726.0667,-0.2101,0.7894,-0.2117,5.1508,5.1508,5.1508
726.0778,-0.2113,0.7894,-0.2134,5.2151,5.2151,5.2151
726.0889,-0.2127,0.7893,-0.2147,5.0253,5.0253,5.0253
726.1,-0.2137,0.7894,-0.2154,4.9577,4.9577,4.9577
726.1111,-0.2144,0.7894,-0.21600000000000003,4.8795,4.8795,4.8795
726.1223,-0.2144,0.7896,-0.2167,4.7114,4.7114,4.7114
726.1334,-0.2148,0.7895,-0.2173,5.1249,5.1249,5.1249
726.1445,-0.2151,0.7895,-0.2181,5.0941,5.0941,5.0941
726.1556,-0.2154,0.7895,-0.2185,5.212000000000001,5.212000000000001,5.212000000000001
726.1667,-0.2157,0.7895,-0.2189,5.2322,5.2322,5.2322
726.1778,-0.2161,0.7895,-0.2192,5.235,5.235,5.235
726.1889,-0.2164,0.7895,-0.2198,5.2919,5.2919,5.2919
726.2,-0.2168,0.7895,-0.2203,5.3455,5.3455,5.3455
726.2111,-0.2172,0.7895,-0.2209,5.3521,5.3521,5.3521
726.2222,-0.2176,0.7895,-0.2215,5.327000000000001,5.327000000000001,5.327000000000001
726.2333,-0.2179,0.7895,-0.222,5.1972,5.1972,5.1972
726.2444,-0.2181,0.7895,-0.2222,5.147,5.147,5.147
726.2556,-0.2183,0.7896,-0.2225,4.9203,4.9203,4.9203
726.2667,-0.2185,0.7896,-0.2228,4.7355,4.7355,4.7355
726.2778,-0.2186,0.7896,-0.2231,4.7595,4.7595,4.7595
726.2889,-0.2188,0.7896,-0.2235,4.7079,4.7079,4.7079
726.3,-0.2189,0.7896,-0.2238,4.7216,4.7216,4.7216
726.3112,-0.21899999999999997,0.7896,-0.2242,4.729,4.729,4.729
726.3223,-0.2191,0.7896,-0.2245,4.9037,4.9037,4.9037
726.3334,-0.2193,0.7896,-0.2252,4.8612,4.8612,4.8612
726.3445,-0.2205,0.7912,-0.228,3.7932,3.7932,3.7932
726.3556,-0.2208,0.7911,-0.2297,2.9031,2.9031,2.9031
726.3667,-0.2201,0.7907,-0.2309,1.7482,1.7482,1.7482
726.3778,-0.2191,0.7902,-0.2318,0.429,0.429,0.429
726.3889,-0.2184,0.7902,-0.2322,359.6642,359.6642,359.6642
726.4,-0.2182,0.7903,-0.2324,359.3085,359.3085,359.3085
726.4111,-0.2181,0.7903,-0.2325,359.2668,359.2668,359.2668
726.4222,-0.2183,0.7902,-0.2323,359.4968,359.4968,359.4968
726.4333,-0.2186,0.79,-0.2321,359.8232,359.8232,359.8232
726.4445,-0.2188,0.79,-0.23199999999999998,0.0646,0.0646,0.0646
726.4556,-0.2189,0.7901,-0.2319,0.1663,0.1663,0.1663
726.4667,-0.2189,0.7901,-0.2319,0.1537,0.1537,0.1537
726.4778,-0.2188,0.79,-0.23199999999999998,0.0797,0.0797,0.0797
726.4889,-0.2187,0.79,-0.23199999999999998,0.0066,0.0066,0.0066
726.5,-0.2187,0.79,-0.23199999999999998,359.9723,359.9723,359.9723
726.5111,-0.2187,0.79,-0.23199999999999998,359.9706,359.9706,359.9706
726.5222,-0.2187,0.79,-0.23199999999999998,359.9836,359.9836,359.9836
726.5333,-0.2187,0.79,-0.23199999999999998,-0.0033,-0.0033,-0.0033
726.5444,-0.2187,0.79,-0.23199999999999998,0.004,0.004,0.004
726.5556,-0.2187,0.79,-0.23199999999999998,0.0054,0.0054,0.0054
726.5667,-0.2187,0.79,-0.23199999999999998,0.0038,0.0038,0.0038
726.5778,-0.2187,0.79,-0.23199999999999998,0.0016,0.0016,0.0016
726.5889,-0.2187,0.79,-0.23199999999999998,0.0001,0.0001,0.0001
726.6,-0.2187,0.79,-0.23199999999999998,-0.0003,-0.0003,-0.0003
726.6111,-0.2187,0.79,-0.23199999999999998,-0.0001,-0.0001,-0.0001
726.6223,-0.2187,0.79,-0.23199999999999998,0.0002,0.0002,0.0002
726.6334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.6445,-0.2187,0.79,-0.23199999999999998,0.0006,0.0006,0.0006
726.6556,-0.2187,0.79,-0.23199999999999998,0.0006,0.0006,0.0006
726.6667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.6778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.6889,-0.2187,0.79,-0.23199999999999998,0.0004,0.0004,0.0004
726.7,-0.2187,0.79,-0.23199999999999998,0.0004,0.0004,0.0004
726.7111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.7889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8112,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8223,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.8889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
726.9889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.0889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1223,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.1889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.2889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3112,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3223,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.3889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.4889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.5889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6223,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.6889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.7889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8112,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8223,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.8889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
727.9889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.0889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1223,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1334,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1445,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.1889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2111,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2222,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2333,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2444,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2556,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2667,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2778,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.2889,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
728.3,-0.2187,0.79,-0.23199999999999998,0.0005,0.0005,0.0005
