time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.2556,0.1278,0.6693,-0.4446,24.5521,45.2556,61.5858
724.2667,0.1279,0.6693,-0.4447,24.5905,45.2314,61.5588
724.2778,0.1282,0.6691,-0.4449,24.5855,45.2205,61.5324
724.2889,0.1281,0.669,-0.4451,24.5853,45.2656,61.5411
724.3,0.1281,0.6689,-0.4454,24.5895,45.3079,61.545
724.3112,0.128,0.6688,-0.4454,24.5994,45.3412,61.553000000000004
724.3223,0.1281,0.6687,-0.4455,24.6278,45.3306,61.5574
724.3334,0.1282,0.6687,-0.4454,24.6694,45.3387,61.5703
724.3445,0.1282,0.6686,-0.4455,24.6807,45.3287,61.5833
724.3556,0.1281,0.6684,-0.4456,24.7061,45.3026,61.5832
724.3667,0.1281,0.6684,-0.4456,24.7535,45.2905,61.5682
724.3778,0.128,0.6682,-0.4456,24.7674,45.3078,61.5414
724.3889,0.128,0.6681,-0.4457,24.791,45.315,61.5163
724.4,0.1279,0.6679999999999999,-0.4457,24.7969,45.3159,61.4842
724.4111,0.128,0.6679,-0.4458,24.8023,45.3264,61.4575
724.4222,0.1279,0.6678,-0.4457,24.8203,45.3725,61.4442
724.4333,0.1279,0.6678,-0.4456,24.7948,45.4252,61.4474
724.4445,0.1279,0.6677,-0.4456,24.7912,45.4572,61.4445
724.4556,0.1277,0.6676,-0.4455,24.8025,45.4992,61.4567
724.4667,0.1276,0.6676,-0.4454,24.8178,45.5114,61.4451
724.4778,0.1275,0.6675,-0.4453,24.8213,45.4786,61.427
724.4889,0.1276,0.6676,-0.4453,24.8393,45.4435,61.3985
724.5,0.1276,0.6676,-0.4453,24.8701,45.4316,61.3919
724.5111,0.1276,0.6675,-0.4453,24.8703,45.431000000000004,61.3781
724.5222,0.1276,0.6676,-0.4454,24.8922,45.4714,61.3678
724.5333,0.1275,0.6677,-0.4454,24.8946,45.4791,61.3544
724.5444,0.1275,0.6677,-0.4453,24.8873,45.4943,61.3519
724.5556,0.1274,0.6676,-0.4453,24.8815,45.477,61.3571
724.5667,0.1275,0.6675,-0.4455,24.8847,45.4623,61.3478
724.5778,0.1275,0.6675,-0.4456,24.8793,45.4573,61.3595
724.5889,0.1276,0.6674,-0.4456,24.8431,45.452,61.3744
724.6,0.1276,0.6674,-0.4456,24.8248,45.4591,61.4044
724.6111,0.1277,0.6674,-0.4457,24.8159,45.4982,61.4311
724.6223,0.1278,0.6673,-0.4457,24.8253,45.5271,61.4344
724.6334,0.128,0.6673,-0.4458,24.861,45.5838,61.4167
724.6445,0.1281,0.6673,-0.446,24.855999999999998,45.6376,61.4322
724.6556,0.1283,0.6673,-0.4461,24.8382,45.667,61.4272
724.6667,0.1283,0.6672,-0.4463,24.7996,45.6909,61.4221
724.6778,0.1285,0.6672,-0.4463,24.78,45.7375,61.4456
724.6889,0.1285,0.6671,-0.4464,24.8038,45.8168,61.4835
724.7,0.1287,0.6671,-0.4465,24.8455,45.8672,61.49100000000001
724.7111,0.1288,0.6671,-0.4465,24.8597,45.9297,61.4924
724.7222,0.129,0.6671,-0.4467,24.8502,46.0193,61.4712
724.7333,0.1292,0.6671,-0.4469,24.8284,46.1059,61.4404
724.7444,0.1295,0.6671,-0.4469,24.8294,46.2398,61.4002
724.7556,0.1296,0.6671,-0.4469,24.8432,46.3947,61.3912
724.7667,0.1299,0.6671,-0.4469,24.8129,46.5495,61.4021
724.7778,0.1301,0.6671,-0.447,24.7444,46.6773,61.4186
724.7889,0.1304,0.6671,-0.4471,24.7101,46.8063,61.4436
724.8,0.1307,0.6671,-0.4471,24.6895,46.9412,61.4918
724.8112,0.1309,0.667,-0.4472,24.691999999999997,47.0432,61.5411
724.8223,0.1312,0.667,-0.4473,24.7065,47.1292,61.5735
724.8334,0.1313,0.667,-0.4474,24.7585,47.2028,61.5919
724.8445,0.1315,0.667,-0.4477,24.761999999999997,47.2971,61.5992
724.8556,0.1315,0.6668,-0.4478,24.7561,47.4245,61.6402
724.8667,0.1318,0.6667,-0.4479,24.713,47.5625,61.687
724.8778,0.132,0.6665,-0.4478,24.6776,47.6608,61.7433
724.8889,0.1325,0.6667,-0.4476,24.629,47.7578,61.8059
724.9,0.1328,0.6668,-0.4472,24.5489,47.8447,61.9018
724.9111,0.1331,0.6668,-0.4467,24.459,47.9135,61.952
724.9222,0.1334,0.667,-0.4459,24.2893,47.9595,61.9709
724.9333,0.1338,0.6671,-0.445,24.122,48.0193,61.9811
724.9445,0.1341,0.6675,-0.4438,23.8524,48.0932,61.9723
724.9556,0.1341,0.6679,-0.4421,23.5102,48.1774,61.9465
724.9667,0.1342,0.6684,-0.4403,23.103,48.3025,61.9415
724.9778,0.1341,0.669,-0.4381,22.6434,48.4694,61.956
